"Items","Difficulty","Discrimination"
"Item1",0.611650260282839,1.65742725787983
"Item2",-0.680684549287561,1.71866923222519
"Item3",1.11466355436335,0.726775537582966
"Item4",1.38527333338467,2.20361140380893
"Item5",1.67227674907041,0.504829323339521
"Item6",1.99919478627294,1.16424480323243
"Item7",0.439838924385037,0.658605224402415
"Item8",0.813709759032375,0.699461200557136
"Item9",1.02115637997147,1.26281672974556
"Item10",0.257497889668974,0.278184010280107
"Item11",0.0537724964254724,2.72094813506152
"Item12",0.0598671942169726,0.769328067354181
"Item13",0.889837023948221,0.348411085554656
"Item14",1.94881548474041,1.45535891318036
"Item15",0.0281425944405462,1.78859258893952
"Item16",1.8154258725876,1.50305995986167
"Item17",-0.985234315464171,2.04272569994863
"Item18",1.84929518113132,2.01605748771906
"Item19",-0.849952144179109,1.84527901744777
"Item20",0.82462106181218,1.48633642316925
