"Items","Difficulty","Discrimination"
"Item1",1.5320086303414,1.13714165218041
"Item2",-1.03708950424245,1.35704498063538
"Item3",0.463791173101481,2.91004410791057
"Item4",-2.0884259048109,1.58358139974668
"Item5",-1.22520424801652,0.821918783232151
"Item6",-0.642942119273652,0.533751939804958
"Item7",-1.09908429195853,3.44469044223444
"Item8",1.29388746587608,2.27322618739324
"Item9",1.83443664735227,0.0343246152871852
"Item10",-2.08177676687462,1.9756826565204
"Item11",-0.900519370278529,1.35776567010891
"Item12",-2.40703912384421,1.04750285366575
"Item13",1.27109765739189,1.85623438306283
"Item14",-1.9746348710801,2.45007225460096
"Item15",-0.593577641021132,0.17576870376092
"Item16",-1.45713198771515,3.11982805970545
"Item17",-1.02526889956917,1.40329098553069
"Item18",2.31482298900458,3.29647664941753
"Item19",-0.43220688623769,3.47512027835852
"Item20",-0.82137678136083,0.769891753080481
