"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.98734541214514,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2,1.09918232915113,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1
3,-1.90062500393598,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0
4,-0.18287985375284,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1
5,-0.51455378719273,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0
6,0.915126346612553,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
7,1.55727712252782,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
8,0.686001765886815,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1
9,0.299249480003874,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1
10,-0.119608020795615,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0
11,0.105513447459125,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0
12,0.73373953783053,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1
13,-1.41441635682564,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0
14,-0.171162325130349,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1
15,-0.688707118299018,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0
16,-1.18782040654875,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
17,-0.735859059514312,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0
18,-0.620822930054598,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
19,-0.982813201725856,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0
20,-0.147935947046056,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0
21,-1.04932873174082,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
22,-0.275812192380752,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0
23,-1.63193532594082,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
24,-0.609535508796783,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
25,0.544362928588447,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1
26,0.472727258537361,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1
27,0.511672183889902,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0
28,-0.21385976568158,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0
29,1.1021440485756,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1
30,0.840746615502078,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1
31,1.24946017452914,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1
32,1.0370781524435,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0
33,1.54962079861679,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1
34,0.361691341986377,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0
35,-1.73512355012431,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
36,-0.713187800208129,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
37,-0.948938496037424,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0
38,-2.49053358700146,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
39,-1.16915395389708,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0
40,1.30104065302214,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
41,-2.06781661156937,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0
42,-0.10854904357025,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0
43,2.17051451707037,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1
44,-1.96781812437167,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
45,-0.827923062969384,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0
46,-0.0746989434614766,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
47,-0.643331167732985,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
48,-1.27530924564929,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
49,-0.551918380612247,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
50,0.730335363987083,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0
51,-1.03052644525055,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
52,0.541733049213197,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1
53,-0.843530034557434,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0
54,-0.483885301009364,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
55,-2.00566883504551,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
56,-0.954118088308696,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0
57,1.47031017573637,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
58,0.751447973129677,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
59,0.450202469329732,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1
60,1.2116716194989,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1
61,-0.0323996232009565,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0
62,-1.58120937245358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,-1.32100174564386,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
64,-0.968493610023223,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
65,-0.330806371824281,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0
66,0.733036586430763,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1
67,-1.74703262483263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
68,0.535538101627731,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1
69,0.501973115167029,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1
70,-0.378013096202071,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0
71,-0.915560427024225,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0
72,0.306579016904032,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1
73,0.695498747168858,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1
74,1.13246061257607,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1
75,-0.285213392673001,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
76,1.51217749433267,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1
77,0.400340534394248,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1
78,-0.666669393759948,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0
79,0.265221671333446,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0
80,0.364643222025633,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1
81,0.42630980049258,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0
