"Items","Difficulty","Discrimination"
"Item1",0.193031533055962,0.312238059313209
"Item2",1.17516688075743,1.56497375822433
"Item3",-1.74686427570465,2.48675604565866
"Item4",-0.786017438011224,1.13265265832224
"Item5",-0.562930883771656,1.16576733759758
"Item6",-2.31603753100314,2.16414051848368
"Item7",-1.53452492327125,2.44652566828741
"Item8",-0.455896889384397,1.74529580979747
"Item9",-0.894217433282032,1.88497814873231
"Item10",-1.2116010980917,2.18219301189161
"Item11",0.12961964772491,1.1448490681483
"Item12",0.853787891251157,0.506222603956513
"Item13",1.30248705477673,2.65383526277916
"Item14",-1.51392113762448,1.51343823535568
"Item15",-0.446499503088554,2.87436068182063
"Item16",0.478459109868733,2.60979408455547
"Item17",-0.792333000223003,0.795364040436005
"Item18",0.579407257419483,3.08719559877613
"Item19",-0.38476070807565,3.38935319086413
"Item20",1.47208751048229,1.68605633361444
