"Items","Difficulty","Discrimination"
"Item1",0.910725465978323,1.35786204386815
"Item2",2.47556496220601,1.32404015133847
"Item3",1.48634690780106,1.55175860621239
"Item4",1.83647401572418,0.734022857564163
"Item5",0.241016824638515,1.30122267962589
"Item6",1.8300348061957,1.36636704872439
"Item7",-1.47012743447247,1.79929515815955
"Item8",-1.43114877907812,1.1681206638032
"Item9",-0.28448368800839,0.535296545010098
"Item10",-1.2531385058185,1.57970712781085
"Item11",-1.666796126637,1.32284341588185
"Item12",-1.79204179554159,0.877681833654236
"Item13",1.51368343614633,1.5281064421818
"Item14",-0.971048841226487,2.84946230485949
"Item15",1.70488517581561,2.69870770966523
"Item16",1.03029936810638,2.05409077648543
"Item17",-1.84483784599586,0.952235254403254
"Item18",-1.22968868526,2.88964281191674
"Item19",-0.538283154244694,0.333537737961532
"Item20",1.06125163316875,2.43134021968337
