"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.866046073793477,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1
2,-1.2666240054811,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
3,1.15368218082364,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1
4,1.50372975422316,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0
5,-2.08879052543324,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
6,0.736254526989054,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0
7,-3.21693746333481,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
8,0.656513369420672,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0
9,-0.33143313680215,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
10,0.936173994539883,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0
11,-0.440188455722152,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
12,0.00233595619166619,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
13,0.782943398226495,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0
14,-0.140334060491362,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0
15,1.67038786408368,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1
16,-0.440182846267256,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0
17,-0.743419871674894,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
18,-0.208790989780836,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
19,-0.281616317373962,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
