"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.506776235777559,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0
2,1.57605437358442,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0
3,0.51523074277423,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0
4,-1.53625818376879,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
5,-1.10453663520676,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0
6,1.86903051980187,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1
7,-0.627158723473474,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0
8,-1.14090733636696,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0
9,0.0705057512999848,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0
10,0.875550195179298,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
11,1.06406750812652,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
12,1.69647968687595,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13,-0.228917096322881,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0
14,-1.32546906311684,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0
15,-0.208159489846316,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0
16,1.53341121447043,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
17,0.927562280789667,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0
18,0.816338316038961,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
19,-0.560763093472411,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0
20,1.32399490963417,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
21,0.875491556797023,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
22,-0.146782536189571,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0
23,0.16246846674302,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0
24,-0.655854351986709,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
25,0.583271294592596,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0
26,-0.872341301996691,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0
27,0.481925558929433,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0
28,2.8537538232488,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29,2.14839004504057,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
30,-0.607418338574112,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0
31,0.360715168727349,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0
32,-0.360635361467492,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0
33,-0.324999086140227,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0
34,-0.62529067768203,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0
35,0.231807003196839,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0
36,0.360070765516936,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0
37,-0.271867111595763,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0
38,0.99244924271173,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0
39,0.680918863282478,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
40,-0.457138782100326,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0
41,-0.524806075095645,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0
42,0.548110555178964,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0
43,-0.520933784947318,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0
44,0.316008451354587,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1
45,-0.0758269470191621,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0
46,-0.00800032973032747,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0
