"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.222987322344773,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0
2,0.0771372423132455,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1
3,0.210988798389045,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1
4,-0.97210213308371,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
5,-0.972625289448902,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
6,1.13318633182278,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0
7,2.43853160592304,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
8,0.353070103816672,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1
9,-0.180543789912069,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1
10,-0.487019858659668,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0
11,0.925421898564031,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0
12,-1.04362471907181,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
13,-0.297465102572188,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0
14,0.0853233061972147,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1
15,-0.884876558346876,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1
16,-0.739462665728806,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
17,0.972047246909178,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0
18,-0.260658441758628,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
19,0.333145944275165,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0
20,-0.308468898067708,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
21,1.3224043769186,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1
22,1.61914679787758,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0
23,1.54631099043584,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0
24,-0.295042760764463,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
25,0.912297582642149,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1
26,-1.15978717747304,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1
27,-0.303356444969426,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
28,0.85054517276935,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1
29,1.51122971064767,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0
30,-0.990970433161196,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1
31,-0.414599171872898,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
32,-0.683236507035566,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1
33,-0.101376396524962,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0
34,1.5736828622945,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
35,-0.312010795785706,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0
36,-0.381832472635241,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0
37,-0.788977312957722,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1
38,1.70183831065753,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
39,-1.00628996220907,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
40,0.158955938572912,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0
41,0.0377106639419218,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1
42,-0.520278492256199,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1
43,-1.10686753517748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
44,-1.56449614840733,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0
45,1.44857198272709,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0
46,0.235393327166221,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0
47,-0.554798501510098,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1
48,-0.93274685632566,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
49,-0.556675111224548,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
50,0.484592140898699,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1
51,0.384125860762132,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1
52,-0.342778837977414,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1
53,-0.344976945984853,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
54,-0.999379124671164,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1
55,-1.12783342115086,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
56,-0.517112108101053,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1
57,-0.1617486884944,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1
58,0.637719693078404,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1
59,0.811607586284674,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0
60,0.778833466684118,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0
61,0.0624403446896067,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0
62,-1.7910111046827,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
63,-0.375531499268807,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1
