"Items","Difficulty","Discrimination"
"Item1",1.3526073530158,1.22389621530732
"Item2",-1.29686110820766,2.0335432682055
"Item3",1.73852769405361,1.29363634159454
"Item4",-1.41553183011885,3.32438774898357
"Item5",-1.21130480444628,1.77775357334171
"Item6",-2.09382072780255,1.81376180166872
"Item7",0.325454065679895,0.79099821769732
"Item8",0.929419161019299,2.65008284169864
"Item9",0.451976062205317,0.98741659434946
"Item10",0.31651569512876,0.93501235082767
"Item11",-1.33595818496214,1.38567062788186
"Item12",2.21861956315842,3.2786789280914
"Item13",-1.34659582126671,2.39777756893793
"Item14",0.52480756753361,3.19096987305772
"Item15",1.77785127558677,2.48979094471386
"Item16",1.30272017997092,1.2056108292684
"Item17",1.88928217995864,0.487267732024329
"Item18",2.08741680813247,1.11533066493367
"Item19",-2.01277037169516,3.16567186408353
"Item20",-0.788154704501838,2.30895650608901
