"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.08080530195259,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0
2,0.246896930004312,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
3,-0.234961127635481,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0
4,0.297746169424411,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0
5,-0.739706868721916,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1
6,-0.0584006355678233,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1
7,0.46632412196951,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
8,-1.61136715573174,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
9,-0.5735070824308,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0
10,-1.04303806455915,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0
11,0.443384855204998,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0
12,1.2151326341687,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0
13,0.352580601514731,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0
14,1.12291592206321,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
15,-0.355276623434989,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1
16,0.429312398026668,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1
17,1.48943803761629,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
18,1.06154433568793,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1
19,-0.546523800866332,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0
20,-0.0488189498137243,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1
21,0.292085404475521,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1
22,-0.387527615292439,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0
23,-0.529116014318316,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1
24,-2.33204660539425,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0
25,0.382039525918118,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0
26,-1.51391985941463,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0
27,1.09845367966672,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0
28,-0.511579858906812,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0
29,-0.251552029326103,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0
30,0.333204509455209,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0
31,0.0765879994151345,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1
32,-0.143192416118524,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0
33,1.03821825902995,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
34,-1.39310605798509,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0
35,1.0424159884876,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1
36,-0.832986407701053,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0
37,1.27418901818272,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
38,0.397196450857356,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1
39,2.66679677051104,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
40,-0.00374413870314811,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0
41,-1.46550927210088,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0
42,0.995093737052938,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0
43,2.61821770073376,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
44,-0.366873360625186,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1
45,-1.49575077441231,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
46,-0.571030878052987,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0
47,-0.473154948991772,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0
48,0.387086424867388,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1
49,0.671730860753744,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0
50,1.04240724449744,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
51,0.407003858671854,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0
52,-0.0414837423852991,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1
53,-0.75684680466417,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0
54,0.490188532012632,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0
55,0.884906524047037,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0
56,0.228203673360345,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0
57,0.257885507923182,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1
58,-1.7625913488634,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1
59,0.071955291230813,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0
60,-0.559058293635034,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0
61,-1.17782235697666,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
62,0.057788675011681,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0
63,-0.978556519274571,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0
64,-0.884540814985333,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0
65,0.294482210777575,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
66,-0.51697850957106,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0
67,-0.0919538286111644,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0
68,-0.496321825128362,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1
69,-0.559868032520211,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0
70,0.300818790330462,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0
71,-0.173613601661303,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0
72,-0.0588823068094576,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0
73,0.220794146418931,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0
74,0.0597461312838895,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0
75,-0.372404794639071,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0
76,-0.132168884069996,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1
77,-0.427441890316213,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0
78,1.36585879597726,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
79,0.760182024542457,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0
80,1.13358431731394,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
81,1.00765716762609,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0
82,-0.423304171289206,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1
83,0.982056813261975,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1
84,-0.936874171857314,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0
85,0.757612921101175,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0
86,1.38025421386889,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0
87,2.0488142660959,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
88,-1.93229334207313,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
89,1.4439613543326,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
90,-1.85388030686842,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0
91,0.378300535492284,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
92,-0.273455973462917,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1
93,-0.998824126368632,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0
94,1.08433213051242,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1
95,-0.983050655269274,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1
96,-1.50515928965224,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0
97,1.53969409026216,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
98,1.13357578410194,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1
99,-0.802878269794121,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0
100,-1.55451810979566,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0
101,0.552870193951938,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0
102,-1.09069773243839,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0
103,0.316116590872638,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0
104,-1.91863586459891,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
105,0.529030505119956,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1
106,0.159144296219077,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
107,-1.11365385425008,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1
108,-0.977789353622562,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0
109,-1.52996776052035,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0
110,0.0379329220905838,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0
111,0.538948349431531,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0
112,-0.14837278195571,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0
113,0.897556393474973,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1
114,-0.386784197449596,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0
115,2.06980570817964,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
116,-0.581856837231742,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0
117,0.220210903014722,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1
118,-0.0163536734326132,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0
119,1.12359875701144,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
120,-0.183057638068764,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0
121,-0.538708302861821,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0
122,2.92976196140194,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
123,0.804801659680248,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
124,-1.57203384875654,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
125,0.537994184409886,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1
126,0.904944329069927,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
127,0.207037590344443,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1
128,1.9003609179924,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
129,1.30279938878447,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0
130,2.05152784438542,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
131,-0.0952461081159602,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0
132,-0.0880817863063564,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0
133,-0.0823515187698766,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0
134,0.457373897991891,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
135,0.928020781592953,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
136,-0.0805574073306013,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0
137,1.36883386013971,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
138,-0.362125690893963,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0
139,0.12410573577258,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1
140,2.0099377535721,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0
141,0.936312863550494,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0
142,0.348353734366557,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1
143,-0.84416187130312,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1
144,-0.755073143916812,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1
145,0.427170994544353,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0
146,0.669869090437066,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0
147,-0.9828729798268,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0
148,1.45815949247762,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0
149,0.683455042332051,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
150,-1.38080421708043,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0
151,-1.15757451139109,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0
152,0.672138309670675,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0
153,0.126673381269313,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0
154,-2.93249248655519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
155,-1.27839584829748,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
