"Items","Difficulty","Discrimination"
"Item1",1.02642023245363,1.61544157910629
"Item2",-0.22665215918164,1.13704503507466
"Item3",-1.71790903154436,2.75894584134853
"Item4",-1.32436303039575,2.30558309722568
"Item5",2.2751512689784,2.11058562016282
"Item6",0.956018539404258,0.915897021998588
"Item7",2.34927926345108,1.39331123225405
"Item8",1.88434172247109,0.672516194202136
"Item9",0.733562755489976,0.904001464833667
"Item10",-1.41870055328299,1.38635136784225
"Item11",-0.97183092733044,1.55529509168543
"Item12",2.37032444598703,1.78331501105341
"Item13",-1.90745803142814,1.48770346106207
"Item14",-2.16177234803102,1.94865054404644
"Item15",1.3530569168581,1.05089926309365
"Item16",1.60609128873067,3.85519025650947
"Item17",1.55757065901127,2.35264703618937
"Item18",-0.619240413910818,1.03740682811445
"Item19",-0.0315684876619698,1.61447314681439
"Item20",-0.326420944624229,2.81058417373568
