"Items","Difficulty","Discrimination"
"Item1",0.586172644816319,1.69817672790639
"Item2",-0.948497256706023,1.07419475415616
"Item3",0.284709158003801,1.4573683292923
"Item4",-1.39910530289701,1.23921574335629
"Item5",0.691501228659408,0.420804994540045
"Item6",-0.0666378338892605,0.786553400618473
"Item7",1.23247978346465,1.76992238180253
"Item8",0.805985128714151,1.47756474898043
"Item9",-0.320239805170772,2.02418440091505
"Item10",-1.63963244476212,1.02663810567907
"Item11",1.5207379296562,0.848133848417433
"Item12",-1.82534279453157,2.190446161945
"Item13",-0.38949951232562,2.34590224760511
"Item14",-0.65450716434325,1.17255062636323
"Item15",0.335721975009761,2.22651870030388
"Item16",1.68655448206877,0.633210668749618
"Item17",-0.227507100328735,1.05193981199037
"Item18",-1.17034039895532,1.96617555158114
"Item19",-0.920716845566102,0.986207631658256
"Item20",1.65131922937149,0.175536910521324
