"Items","Difficulty","Discrimination"
"Item1",-2.21606557066336,0.47274516563461
"Item2",0.992462011869104,1.46365431482049
"Item3",-0.21000012039596,3.22223461139748
"Item4",-0.551282633125392,0.85183923371068
"Item5",-1.4080969752284,2.07291464898744
"Item6",0.00352447241801304,0.71050178073318
"Item7",1.65618309410107,1.92155501641975
"Item8",1.79586906359831,0.62615330492866
"Item9",1.7755957986336,0.172808638644326
"Item10",-1.63321400740717,1.09676537193197
"Item11",0.118035973356614,1.09895759064367
"Item12",0.322305892471614,3.5525068946677
"Item13",-1.60401747323073,0.393890534503181
"Item14",1.67452617894332,3.57465148154472
"Item15",-1.84418778331909,2.32111746107994
"Item16",-1.5523329787571,0.349962255477617
"Item17",-1.90797032653745,1.82577267116489
"Item18",1.62938148631813,1.0586962292209
"Item19",-1.25338341912868,0.580451428649281
"Item20",1.61231551031927,1.45136598083615
