"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
55,0.467665941700569,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1
56,0.216859120685369,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1
57,1.32808124822079,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
58,-0.859912874267842,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0
59,-0.760007661381606,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0
60,-0.0822835704242078,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0
61,1.17230631382724,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
62,0.745557172654649,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1
63,0.75773530813607,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
64,-0.624420424237447,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0
65,1.18375679835617,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0
66,-1.1869095205306,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0
67,0.813844489908295,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0
68,-0.547357225616911,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1
69,-0.0532871129576914,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0
70,-0.26108733472781,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1
71,-0.888977011729514,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0
72,1.42904801494799,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
73,0.0344301495788474,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1
74,-0.649102738693443,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0
75,-0.587207593659022,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0
76,0.287250414463252,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1
77,-1.30276017998085,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
78,0.252274450389366,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1
79,0.0430797612692928,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1
80,-0.39752340896951,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0
81,-0.287667017785543,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1
82,-1.14770442815502,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0
83,-0.304065727041331,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1
84,-0.415533041350758,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0
85,0.339989059096707,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1
86,0.112859781577093,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0
87,-0.344797128058148,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0
88,-0.540486911486624,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0
89,-0.177050121575594,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1
90,-2.17548716234558,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
91,-1.3866336694727,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0
92,-0.478028063023544,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1
93,1.34504172805181,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0
94,-0.249771113184323,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1
95,1.97893120455224,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
96,-0.900366982735845,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1
97,2.25507233437835,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
98,0.979626193381643,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0
99,-0.249656349946789,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0
100,-0.677499265754875,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1
101,0.621345808033404,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1
102,1.77603614923576,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
103,0.46404481658572,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0
104,0.311836855504133,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
105,-0.311758671107306,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1
106,-0.528427798535479,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
107,-0.940822986255474,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1
108,0.799048059743375,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
109,-0.86600869461351,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
110,0.0254322928854027,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1
111,-1.09002057202368,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1
112,-0.920726660173261,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1
113,1.45100136602982,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
114,0.977800387974958,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
115,-0.900622587353381,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1
116,-1.3457349635867,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1
117,-0.685458433667237,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1
118,-1.76302566946952,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
119,-0.392776118541936,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0
120,1.07980651384906,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
121,-0.50180952304376,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1
122,-0.623888975461392,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1
123,0.420631493059218,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0
124,-0.577365204327574,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1
125,1.56388427906856,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1
126,0.316409795049501,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0
127,-0.108136007373225,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1
128,-0.669334092666317,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
129,1.91702296729567,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
130,-1.12369588161022,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0
131,-1.69541679403714,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1
132,-2.32242657297691,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
133,0.352920648827986,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1
134,-1.08586210091811,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1
135,0.0111892115548531,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1
136,-0.14082655571132,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0
137,0.82019568419235,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0
138,-0.303390147871431,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1
139,-1.10659903001717,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1
140,1.38158029804253,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
141,-0.669070449302093,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1
142,0.0373339498771407,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0
143,0.726592787327927,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1
144,-0.736092824518878,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
145,1.12705849151089,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1
146,-0.773466640951361,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0
147,0.0251115686137647,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1
148,1.01296754422729,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1
149,1.38717598861603,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0
150,-1.53971666540685,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1
151,0.65661477672867,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1
152,-0.896942268287636,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0
153,-0.546274240527909,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0
154,0.0228293432239291,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1
155,2.95671990424107,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
156,0.484002200738541,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1
157,1.65912878539164,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1
158,0.0252234219829718,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0
159,-0.275402934888688,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0
160,-0.692691507963839,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0
161,1.651297574246,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
162,0.043397165584696,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1
163,-0.0348001479834255,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0
164,0.222545733258747,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1
165,0.394332694735308,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1
166,0.256809452744296,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0
167,-0.612003498584411,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0
168,1.11417057667102,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
169,-0.0198769883130845,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0
170,0.267862768083849,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0
171,1.52198327339216,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
172,-0.915832477827488,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1
173,-0.0511378764059734,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
174,0.78880097199006,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0
175,-0.238913358697026,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0
176,-1.0260480774639,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0
177,0.0801807580751387,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0
178,-1.00341796268538,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0
179,1.1276096316809,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0
180,-0.736796178269038,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
181,0.879964581664732,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1
182,0.99070800186475,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
183,0.395394295136237,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0
184,1.81160645294343,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
185,-0.316712808479434,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0
186,-0.712512302022513,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
187,-0.299160445783005,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1
188,1.34584543848878,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
189,1.28652009947152,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1
190,1.98096795339605,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
191,0.392380028294795,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0
192,2.36865700094231,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
193,0.350205640623427,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1
194,0.431720988767996,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0
195,-0.287332863015718,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1
196,0.429030088750084,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
197,-0.957546310642439,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0
198,-0.301364361819242,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0
199,-0.397913507772439,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1
200,-0.312059832174534,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
201,-0.0244935696924017,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1
202,1.43776052321622,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1
203,0.35538806384327,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1
204,2.33168915724126,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
205,-0.999122686523274,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1
206,1.47675402616089,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
207,-0.716431462544017,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0
208,0.679771077240317,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0
209,0.229969950550383,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1
210,-0.335642863092755,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1
211,0.306942459699871,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0
212,-0.56322918438004,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0
213,-1.7645658450454,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
214,0.108750237985294,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0
215,-2.61684793516264,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
216,-1.72496247467866,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0
217,-0.609359624694206,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0
218,-0.606252863924214,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0
219,1.15352390492453,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1
220,1.35769116317262,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1
221,0.145011362748228,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1
222,0.247284848392343,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1
223,-0.313893567076938,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0
224,-0.29915574523738,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1
225,0.342023395853841,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0
226,-2.42999358815962,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0.620551917554834,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1
228,-0.111474167859604,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0
229,1.82612802217459,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0
230,0.374849366187324,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1
231,-0.0276257580992092,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1
232,1.47270479775467,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1
233,-0.372451992978058,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1
234,-0.27986566813532,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1
235,-0.137345510705784,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0
236,0.325852638604243,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1
237,0.145015894045841,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1
238,-1.63022289300028,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0
239,-1.45204717079959,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1
240,-0.357922511758287,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0
241,-0.615540160579415,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0
242,-0.567849966232105,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1
243,-0.447367867157409,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0
244,0.953953150568737,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1
245,-1.88981618586176,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
246,-0.0556653644230383,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1
247,-0.0408675643210708,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1
248,0.851132704286183,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0
249,-2.31825304804625,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
250,0.0169443153555917,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1
251,0.0644571333115692,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1
252,-0.323116538675287,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0
253,-0.869426887914988,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0
254,1.55544066298361,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0
255,0.557206057009841,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0
256,1.15957968599558,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
257,0.743642318262662,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0
258,-1.54811384252633,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0
259,0.420051058038086,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0
260,-0.424222884523775,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1
261,0.251934296226131,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1
262,0.183040340836875,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1
263,0.858558923065054,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0
264,0.877030997597041,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1
265,-0.3694535073088,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1
266,1.26515039923457,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1
267,0.406624545637717,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1
268,-1.64752242058243,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
269,-0.124541144583939,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1
270,0.0553812024521697,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0
271,0.606305472036991,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1
272,0.131637817677118,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1
273,-1.58079782912416,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
