"Items","Difficulty","Discrimination"
"Item1",2.15247769315379,1.05753658711577
"Item2",1.48431823247499,1.46419195391584
"Item3",1.58017177131225,2.02046570119527
"Item4",-1.77917087023467,2.05906321101733
"Item5",1.19703654680352,2.33082324027045
"Item6",1.04353596851953,3.04427887701717
"Item7",-1.21710977016216,0.965886769724859
"Item8",-1.06957079715587,1.02830834314971
"Item9",0.532182932912285,0.505186878504597
"Item10",-0.318833487357554,1.5693985666524
"Item11",-0.874145671646827,0.797022134675963
"Item12",1.44118215620439,1.70746071762324
"Item13",0.455958153103024,0.920781065220157
"Item14",-0.604770975668391,1.52996777528904
"Item15",-0.202258158597199,1.84112850981602
"Item16",-0.705284774335159,1.61393476476935
"Item17",1.05460603593231,2.33891046314723
"Item18",-0.92746614470044,1.18046402183576
"Item19",1.98590989031623,1.08167288372942
"Item20",-1.55225026067569,1.17209835665259
