"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.629996185735466,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0
2,-0.919228816610765,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0
3,-0.285759948398135,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0
4,1.16529720162069,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
5,0.607672858200277,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1
6,0.0703733329309718,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0
7,0.759251697471622,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1
8,-0.401578198705664,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0
9,-0.790557237348952,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1
10,0.84154853313034,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1
11,0.26945809111974,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0
12,0.285467830257404,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0
13,-0.955936513553209,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
14,0.391393156744843,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1
15,-0.476998058488596,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1
16,-0.0178411648577206,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0
17,-0.923336271297395,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
18,0.112116633978232,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1
19,-0.112731114590802,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1
20,-0.385339790555018,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0
21,-0.444289585469435,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0
22,0.26672629614883,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1
23,-0.719932987144258,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0
24,-0.664166066629747,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
25,2.12303828891921,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
26,0.67899586807932,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1
27,-1.19706024282148,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
28,0.0778154458145047,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1
29,1.39062782753328,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1
30,0.228797634783015,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0
31,-0.480114985920152,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0
32,-0.0267611629621328,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0
33,0.0216471197617632,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1
34,1.52574968748335,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1
35,0.117910524918514,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1
36,0.945645529150327,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1
