"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.233583694191699,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
2,-1.11017206357423,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1
3,-0.106783406577606,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1
4,-0.401666322132023,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1
5,1.41654986170192,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1
6,0.724745909412095,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
7,-1.28900259447192,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1
8,-1.48670591750423,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
9,-0.226411825872625,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1
10,1.53218780736511,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1
11,0.868331345693071,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1
12,-1.24203358336716,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
13,0.0676774244528559,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1
14,1.24167584031276,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1
15,-0.542938484906306,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1
16,-0.639262935750652,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1
17,-0.253484505417529,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0
18,-0.156211997551472,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1
19,-0.101969640922232,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1
20,1.44105155583155,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
21,1.71749319183291,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1
22,-0.228892238945957,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
23,0.272597592886402,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1
24,0.264025566476237,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1
25,-0.76513321862388,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0
26,1.19369281951438,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1
27,-0.774923490368907,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1
28,0.735006703058545,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1
29,2.08183096371135,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1
30,-1.1606033417456,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1
31,-0.808782998592244,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
32,0.0052157338551491,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0
33,-2.27783478729699,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
34,-0.436553873559602,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1
35,-0.451834880734089,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1
36,-0.188501213683895,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0
37,-2.21313365086037,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,-0.277787698793644,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0
39,2.2160009537055,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1
40,-1.07686254353656,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0
41,0.724079657599985,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1
42,-0.954784961464108,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1
43,-0.215747349333275,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1
44,1.8060722378345,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1
45,0.667792736062015,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1
46,-3.05575693912968,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
47,0.0844846107235336,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0
48,-0.734146598115957,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
49,-2.74564572261905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0.0728943646749129,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1
51,1.09531334259979,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1
52,-0.655966696410388,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
53,-0.909373812131911,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
54,1.00978908326309,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0
55,-0.892397327415673,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
56,-0.240310357610249,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1
57,0.498206784902317,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1
58,-1.81929465272861,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0.963027730658361,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1
60,-1.34849332435991,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
61,-0.600725129696502,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0
62,-0.933897290681947,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0
63,-0.487595126113262,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
64,-0.567042813322704,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0
65,1.0042163620483,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1
66,-0.705365901051496,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1
67,-1.90842970037755,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
68,0.104911351026556,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1
69,-2.2130748134632,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
70,-0.175657051108434,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1
71,0.0680785285853729,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0
72,2.30291183731585,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
73,0.585626880404248,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1
74,0.482314215790498,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1
75,1.6251107013483,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1
76,0.12559442091803,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0
77,-1.80757251553082,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
78,0.63854986675999,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1
79,0.683950812478256,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1
80,-2.6331426856632,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
81,2.39271035363855,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
82,1.13040071905689,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
83,0.29064789231725,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
84,-1.71781360767559,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
85,-0.346593551153497,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
86,0.125194095800738,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
