"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.419424835020127,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1
2,0.379784486629688,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1
3,0.518878329848521,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1
4,1.72965247490625,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5,-1.56011684362691,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
6,1.36087820643843,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
7,-0.621970234206279,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1
8,-0.913282892941907,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0
9,-2.03990635472338,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
10,-0.82923779195683,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1
11,-1.58413782642594,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
12,0.831901258623902,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1
13,-1.38933973337986,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
14,-0.784463861526642,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1
15,0.371290524066207,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1
16,1.23648915150395,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1
17,0.68431843931662,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1
18,-0.47154291307283,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1
19,0.44490868370115,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
20,1.43251687841339,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1
21,-0.436169304708713,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1
22,0.123030008052921,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1
23,-0.445492835754089,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1
24,0.521314425713373,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
25,0.484901711835005,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1
26,-0.664808527990582,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
27,-1.01477205205642,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1
28,2.16109781157279,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
29,0.447823674018634,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1
30,-1.36180267318788,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31,1.42530073036536,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
32,-1.09242228610838,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
33,0.49220147229646,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1
34,1.15064699998264,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1
35,0.980337281055072,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1
36,0.261518738897526,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1
37,0.393559875662459,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1
38,-0.941537379067033,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1
39,-0.146689773220909,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1
40,0.879033655253253,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1
41,0.997026386793359,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1
42,-0.200398443329431,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1
43,-1.72015624546555,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
44,0.194146088055965,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1
45,1.75143351477243,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
46,-0.561061107555414,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1
47,0.114861386782995,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1
48,-0.830628414343239,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1
49,-0.937495660195453,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1
50,-1.16978738226845,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
51,0.550525703123229,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1
52,-0.513557783008041,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1
53,-0.376366359180771,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1
54,-0.945372500205132,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
55,-0.122787267895114,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1
56,-0.196345115016046,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1
57,-1.43149531203871,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
58,-0.575498877856965,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1
59,-1.66347485902536,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
60,0.321664818404797,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1
61,0.139762287559102,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1
62,-2.03529229549492,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
63,-0.0566714804890795,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1
64,-0.324000199932352,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1
65,-0.90192799778923,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1
66,0.671083265922462,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1
67,0.684837511886134,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1
68,-0.0809826884302478,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1
69,-0.0725929568910081,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1
70,-0.118859212677033,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1
71,-0.503422779548422,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1
72,0.327274868222604,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1
73,0.193566667131658,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1
74,-0.288377607590207,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1
75,1.83390577556612,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
76,0.87542310258664,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
77,0.471854754846379,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1
78,-0.157108255642651,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1
79,0.891010626270209,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1
80,0.08849914686885,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1
81,0.820015642285475,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1
82,0.48196444502577,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1
83,0.157453276952839,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1
84,-0.987918453588621,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1
85,0.0788424095634017,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1
86,1.19873969394329,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1
87,0.433152170846691,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1
88,-0.612806210133608,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1
89,-0.425745897999317,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1
90,2.04250876471514,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
91,1.02307702587936,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1
92,0.00801188024450239,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1
93,-0.641582900135858,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1
94,0.226757750104833,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1
95,1.95669538898293,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
96,-0.605211020227892,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1
97,-0.878299621809953,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
98,1.18663233056315,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
99,-2.21697426887043,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
100,0.752701482623595,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
101,-0.223961331468846,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1
102,0.393564718593893,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1
103,-0.474129088621807,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1
104,1.09982553340385,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
105,-1.59581473430035,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
106,-1.16002167951812,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1
107,-1.05917110436958,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1
108,-0.622618033284913,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0
109,-0.775350744256782,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1
110,-1.15726355196689,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0
111,0.747257270802384,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
112,-0.950768810166175,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1
113,0.0476589872843458,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1
114,-1.6553548923262,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1
115,-0.237428579267075,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1
116,0.253480282211072,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1
117,2.24977784389884,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
118,-1.06412151900581,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1
119,-0.0241886312392578,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1
120,-0.00993008708552737,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1
121,0.00534147110667632,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1
122,1.97568894219272,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
123,2.04050328256888,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
124,0.0890422108357825,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1
125,0.239904217633333,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1
126,-0.64768798484508,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1
127,-0.376752960860141,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1
128,-0.771498766168746,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0
129,1.01114129880038,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1
130,0.130758350625378,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1
131,-0.337413541504195,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
132,-0.74414237193865,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
133,-1.11071913384113,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
134,-0.707252700006643,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1
135,0.410232456752293,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1
