"Items","Difficulty","Discrimination"
"Item1",0.935615979218406,2.24202087302342
"Item2",0.403951146473632,1.52809124541747
"Item3",1.46547463728388,0.423631710957158
"Item4",0.040655593021492,2.72948287935142
"Item5",1.18675919822496,2.74415342898333
"Item6",0.781973612507122,1.70474148436744
"Item7",-1.55450083518214,1.60052087742211
"Item8",0.781507698950251,2.8754472094762
"Item9",-2.49680766034106,1.25215930851606
"Item10",0.85014509006851,1.75312835998263
"Item11",1.75850955415104,1.10910619638348
"Item12",-1.64893256605117,1.77631326489887
"Item13",2.1174186062019,2.63062899312819
"Item14",-1.27981844227263,1.19856178908522
"Item15",-1.40462126165493,1.72917311173872
"Item16",0.294887158167054,0.630200064813787
"Item17",-2.1460195601214,0.566372507216131
"Item18",0.281571667849566,0.992871197553261
"Item19",-0.68550437278451,1.5308316660483
"Item20",0.101167825717713,0.699045288739618
