"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.834367765255089,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1
2,0.393707859538067,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1
3,1.22824698681742,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
4,1.64434782727195,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1
5,0.300052517171581,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1
6,-0.321525375195752,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1
7,-0.252728726195918,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1
8,-0.405381237826522,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1
9,-1.30479138086486,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
10,-0.765887753094862,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0
11,0.23105917889951,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1
12,-0.92346922233818,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1
13,-0.196222997491471,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1
14,-1.22839583751646,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
15,-0.938374016011458,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
16,0.131240597979685,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1
17,-0.120255690346111,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1
18,1.95789483817869,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
19,1.25250354889539,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1
20,-0.226594441286586,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1
21,-0.266261248627767,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1
22,-1.0085913429824,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0
