"Items","Difficulty","Discrimination"
"Item1",-1.37016968438671,1.2834643834897
"Item2",0.730941654157397,0.663239012029311
"Item3",-0.0519046952540519,2.3625705124131
"Item4",-1.43847705909855,0.388251009368099
"Item5",-1.01492621497082,1.31304261656509
"Item6",-1.25161868216556,2.17772415668558
"Item7",-1.50627480340179,1.06508086784621
"Item8",-0.300324297104625,2.14969029372245
"Item9",1.40301872871673,0.845909837427673
"Item10",1.48428505123915,0.359280952410407
"Item11",-0.681785355041265,0.599697990698913
"Item12",-1.10507336541868,0.820138718724462
"Item13",-0.575807979199673,1.06524702722821
"Item14",0.102889961900146,1.44417447731936
"Item15",0.569909197746427,0.638418872182937
"Item16",-0.811429828836509,2.17344049149986
"Item17",1.67091983754654,1.8349092264823
"Item18",1.77933032909351,0.556900624954644
"Item19",0.996514357394326,1.08752838420223
"Item20",1.2039797392971,1.17307657900943
