"Items","Difficulty","Discrimination"
"Item1",1.05017314299286,1.65279701473107
"Item2",0.49488210015192,1.38606082333332
"Item3",-1.74329983089939,2.08793407297598
"Item4",0.13272426503879,2.05345547037015
"Item5",-1.81331978146884,1.55874234206663
"Item6",0.394033473178114,0.290525195873144
"Item7",-1.37569340031647,2.04198604796008
"Item8",-0.485080713561902,1.76901931542478
"Item9",1.90991747646059,0.829155103923565
"Item10",0.323800933650123,2.52082524986742
"Item11",0.0839675946489936,1.63390773004701
"Item12",1.46723949101853,1.36560211287711
"Item13",1.13120810160019,2.98048070657817
"Item14",-1.86199000476538,0.46033798854147
"Item15",1.99634173451011,1.43440572624097
"Item16",-2.12920823062488,2.43175493600398
"Item17",0.44595369190958,1.01201965905646
"Item18",-0.0889783720270366,1.65479667675408
"Item19",-0.85577148569192,1.99484345093437
"Item20",-0.425227716536803,0.603279574199862
