"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
108,0.635615238766635,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1
109,-0.312959908603683,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
110,0.464152767149505,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1
111,0.235987219937428,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1
112,0.289120111370949,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1
113,1.5611973943063,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1
114,0.575042071137231,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1
115,-0.684892804245517,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1
116,0.115172887228935,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1
117,1.9996168390197,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1
118,-1.01901387175989,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
119,-2.18622286531699,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
120,0.768500781775294,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1
121,0.756446499630847,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1
122,-0.540095288819338,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1
123,0.780894338462609,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
124,-0.905613464963634,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1
125,2.05477013194558,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
126,-2.14844254578918,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0
127,1.22288989317519,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
128,0.548196933761567,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1
129,-0.488721529656197,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1
130,-0.638087112405417,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1
131,0.182043911888516,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1
132,-1.3900218011779,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
133,-1.89353826408016,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0
134,1.44019373412534,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1
135,-0.324734404954851,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1
136,0.10493137937641,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1
137,0.713961279783901,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1
138,-1.7217049497495,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1
139,2.72064735616692,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
140,-1.47991835499666,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1
141,-0.729146112237003,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1
142,-0.958702302509523,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1
143,0.117324118553803,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1
144,-1.86127432186046,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
145,-1.49352267521734,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1
146,0.58317767921073,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1
147,-1.09986114610068,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1
148,0.344078295092755,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1
149,0.237678732629449,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
150,0.368731989690092,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1
151,1.10039776977531,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1
152,1.28662731992328,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1
153,0.765586396554816,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1
154,0.223993917490616,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1
155,0.898118112147989,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1
156,0.861124424993993,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1
157,-1.82050750468512,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
158,1.05878559621089,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1
159,-0.508485019822237,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1
160,-0.243225340716232,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1
161,-0.35437192638825,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1
162,1.92367811750139,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1
163,-0.0492691834219652,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1
164,0.579631709008225,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1
165,-0.512801351139133,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1
166,1.08760751603637,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1
167,0.790248292346585,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1
168,0.761865151488248,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1
169,-1.51722324558425,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1
170,-0.988867084753128,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
171,1.2185454270566,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
172,-1.62625263782527,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
173,1.51700625371433,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1
174,0.909944691876172,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
175,1.88152633794264,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
176,0.310016769269517,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1
177,-1.61842142133391,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
178,-0.55160047998085,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0
179,-1.06742310553904,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
180,0.126194388974422,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1
181,-0.337197156866695,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1
182,0.468403537887835,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1
183,-0.90194510108488,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1
184,-1.61642392567764,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
185,0.170233528517958,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0
186,1.05972307332528,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1
187,1.53625869273487,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
188,-0.638878845264665,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
189,0.318968372385173,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1
190,-1.90649840058722,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-0.527691789975473,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1
192,0.0636284399093827,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1
193,-0.000537920602169158,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1
194,0.550516190559363,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1
195,-0.218765666127167,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1
196,0.479210003085743,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1
197,0.141248653465641,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1
198,-1.18163061579855,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1
199,0.826250171216229,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
200,0.937557393795302,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1
201,-1.18479859345529,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1
202,-1.32487712221303,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
203,2.02251479733441,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
204,0.229207149931007,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1
205,-0.688315022931653,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1
206,1.41946859998167,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1
207,-0.566641022491301,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1
208,0.464796818355359,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1
209,-1.04679495993662,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
210,0.411301574935606,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1
211,-0.317646107524681,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0
212,1.18662574980661,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1
213,1.66206565014437,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
214,0.702345985773267,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1
215,0.226180888115635,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1
216,-0.136197872573909,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1
217,0.15167162062095,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1
218,0.882507703182229,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1
219,1.89723462589257,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1
220,-1.22212924613521,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
221,0.675329614795421,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1
222,1.50110226466242,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
223,1.03246712248694,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
224,-0.062724079204668,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1
225,-1.89333407197751,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1
226,0.621938910571002,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1
227,-1.54228264501694,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
228,1.07257577999453,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1
229,1.07676124167958,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1
230,-1.80912978158403,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
231,0.445128019225367,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1
232,1.59597981814928,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
233,-0.26752330415384,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1
234,-0.325077143941224,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0
235,-1.39594551077934,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
236,-0.204970334787625,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1
237,0.0286489548575656,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1
238,-0.734932401846443,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1
239,0.60001966071302,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1
240,-0.00353518394377999,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1
241,0.179254389260036,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1
242,-0.238428261803749,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0
243,-0.0287225707562412,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1
244,-1.16953800908089,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
245,1.0107454850763,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1
246,0.747707654123982,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1
247,-1.62692265083238,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
248,2.03736252974633,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
249,0.363053286094922,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1
250,-0.0131990679017558,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1
251,-0.667408343538034,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
252,1.29794899622498,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1
253,-0.200531399338783,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1
254,0.181211316721841,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1
255,0.269913072657235,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1
256,-0.997451546064118,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1
257,-1.0112294157053,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1
258,1.82089276531372,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
259,0.434210815477532,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1
260,0.744077184441655,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1
261,0.776789070748209,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1
262,0.412954478032557,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1
263,-0.0314290850591052,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1
264,0.419073494706263,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1
265,-0.872450277371512,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1
266,0.349103290575052,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1
267,-1.09241057701375,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
268,0.491733400523457,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1
269,-0.194515961067364,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1
270,-0.354340507522011,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1
271,-0.852828601053739,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1
272,-0.97445937537127,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1
273,0.286520923489496,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1
