"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.0983444064915321,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1
2,0.0256694384191829,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0
3,-1.98036911993592,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0
4,-0.840852153991642,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1
5,-0.798376518105069,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
6,-1.05647907911387,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0
7,0.13715739129388,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1
8,0.286840355644777,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1
9,-0.387009781146837,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
10,-0.565092603547506,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1
11,-0.176693670186617,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1
12,-0.262937746932506,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1
13,0.973586279687809,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1
14,-0.784745622752462,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0
15,2.7568405364085,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
16,2.9713341849485,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
17,-0.620469898482978,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1
18,1.62040811644848,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1
19,-1.14765455938391,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0
20,0.0408192159938374,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0
21,-1.22103987673675,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
22,-0.217786335145855,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1
23,-0.67191219075676,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1
24,-0.512122241051989,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
25,0.424735803858549,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1
26,-1.08853879986398,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
27,-2.43345983306081,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
28,0.169293090495945,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1
29,-0.089666568036,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0
30,-1.59051264529331,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
31,-2.20090746323309,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
32,0.605672542695832,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1
33,0.403802071158842,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1
34,-0.99506381943275,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0
35,-0.657611123925886,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0
36,1.70542885940371,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1
37,-1.24477497732042,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0
38,1.08964859978078,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1
39,0.220360693648094,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1
40,0.0324398886616149,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1
41,-0.983744024643235,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0
42,-0.0349230062628562,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
43,1.33403965271248,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1
44,0.0301873708904074,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1
45,0.00648120627018356,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1
46,-0.103968671747368,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1
47,0.145443312593589,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1
48,-1.47151499242676,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0.870685529336926,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1
50,0.73910233395008,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1
51,-0.173514190695535,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0
52,0.175947602250737,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1
53,1.11492471347042,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1
54,-0.430215267266567,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1
55,0.632048106295421,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1
56,0.817579304761407,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1
57,0.0229737299132015,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1
58,1.76522346801738,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
59,0.423454753999735,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1
60,0.713137219737742,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1
61,0.00174909382539757,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1
62,0.260562889174419,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1
63,-0.782034547859577,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
64,0.45020707455561,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1
65,0.386620362326737,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1
66,-0.426622154917885,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1
67,0.427294002557011,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1
68,-0.921375217055287,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
69,2.66486055340402,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1
70,1.63991625680532,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1
71,-0.20404372435982,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1
72,0.564799391082411,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1
73,-1.58110343713511,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
74,0.956776064024551,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1
75,0.748969293422158,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1
76,0.382117470748892,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1
77,-0.79227786765227,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0
78,-1.45071405788863,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0
79,0.239710576196748,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1
80,0.47547234656232,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1
81,-0.466498769301053,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0
82,0.417264711690861,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
83,-0.0881374316791783,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1
84,1.16308963458819,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1
85,0.481268207017369,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1
86,0.182221158672419,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1
87,0.171577445382079,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1
88,0.894397390587168,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1
89,1.14688232302491,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1
90,2.29388715368114,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
91,-2.7719591040348,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
92,-1.45070119673247,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
93,0.672686634341683,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1
94,0.159630542306316,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1
95,-0.350093284597894,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1
96,1.83808591820296,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1
97,-0.77847524147206,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0
98,-0.380946179274823,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1
99,2.92729229210529,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
100,0.827526811884835,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1
101,-0.802559264157533,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1
102,-1.73509955375532,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
103,1.06095162122402,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1
104,0.862413219080788,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1
105,0.899984724482118,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1
106,-0.487360635478775,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0
107,-1.39351600680232,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
108,1.25614011883485,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1
109,1.90237469990657,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1
110,1.15790846434748,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1
111,0.824097626442516,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1
112,0.0927850718523458,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0
113,-0.343148506687196,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1
114,-1.68556438365838,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
115,1.48193208449028,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1
116,-2.32063366306008,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
117,-0.865601118766738,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0
118,-0.0512946292687154,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1
