"Items","Difficulty","Discrimination"
"Item1",-1.61138715145691,0.586357300290563
"Item2",1.48915164494278,2.16433855812066
"Item3",0.189852664676259,1.41691152251938
"Item4",-0.460378465114214,0.883320198818591
"Item5",0.349951570779971,2.48092391971744
"Item6",-0.415143172965939,0.557506831509751
"Item7",1.56255153721919,1.85781363775129
"Item8",-0.778161908378499,2.6218725866843
"Item9",1.04548568170886,0.131377485409401
"Item10",0.692670077432018,0.938894014243803
"Item11",1.15423685227922,1.09401621108374
"Item12",0.849830452462454,1.60504738420996
"Item13",1.62697797477043,2.54962377884762
"Item14",-0.510710489434163,1.70567646399566
"Item15",-2.3735417322298,1.3091358031086
"Item16",-1.07299819164739,1.08718226938136
"Item17",-1.29095418598682,1.42087196632233
"Item18",1.31877634713317,0.913037712586057
"Item19",0.952418738615272,0.864600068979407
"Item20",-2.0365867014462,0.498966238239094
