"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.39340380813398,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0
2,1.11346599337761,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0
3,1.49605990672863,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
4,0.248645177077464,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0
5,0.508020367702326,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
6,0.116399855982979,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0
7,1.11446978117332,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
8,-0.52309742453043,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0
9,-1.622835898093,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
10,0.620471865546343,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0
11,-0.243579672434456,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0
12,-1.4839038735615,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
13,0.779636908241049,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
14,0.742965313152184,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
15,-0.334033800410559,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0
16,1.15387109001767,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
17,-1.82569823383812,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.49108042431401,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
19,-0.840735979091861,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0
20,-0.617202754872635,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0
21,-0.134639593667618,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0
22,-1.83570371868433,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
23,1.08074639778209,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
24,0.105764805432999,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0
25,0.21757498764664,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0
26,-1.15506068192246,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
27,-0.316946665870361,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0
28,-0.257031692260379,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0
29,0.0761872326195047,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1
30,0.147973333636329,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0
31,0.206820287320531,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1
32,-0.0347125574558703,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0
33,-0.132323095454365,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0
34,0.297611749365862,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0
35,-0.30657180575114,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0
36,0.00395272826171628,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0
37,0.916370542001105,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
38,0.890623693674246,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
39,-0.23220240394198,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0
40,1.90455213325883,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
41,1.99228817754581,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
42,-1.11915609284989,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0
43,-0.806638932699671,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0
44,0.481348416363152,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0
45,0.587718767806086,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
46,-0.598426976433184,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0
47,-0.208470905214324,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0
