"Items","Difficulty","Discrimination"
"Item1",0.0845391664859213,0.552064038870769
"Item2",-1.5514454754696,2.14031709179722
"Item3",1.2535862002191,1.04075436499374
"Item4",-0.121402570968663,0.314246245394147
"Item5",-0.755683553925838,2.76275524633852
"Item6",0.624945737067471,0.202221297864628
"Item7",0.366366090912906,0.53233381460143
"Item8",-0.288822106853643,3.86503094315651
"Item9",1.20220416828461,0.591686396458908
"Item10",-1.9433402119627,1.24993330651644
"Item11",-1.38454611343529,1.72839497615922
"Item12",-0.379304193363621,1.79039617085809
"Item13",1.22997206132197,2.22106139425094
"Item14",-1.12944763340206,0.412178097561463
"Item15",-1.21435977388523,1.84970510330976
"Item16",-1.0008626996575,1.57204710096949
"Item17",-0.215512212468329,1.6923215705638
"Item18",-1.18241799186686,1.78100832435796
"Item19",0.86830735716271,0.595648114592587
"Item20",1.53648606428079,2.7498619553354
