"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.885162573459042,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0
2,-0.651406540886665,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0
3,0.843895370434607,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1
4,-1.61384744289888,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,0.522809218959151,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1
6,1.22692037921323,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1
7,-0.317243124807305,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
8,-0.59254418343915,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0
9,2.29495718795019,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10,0.651357968597037,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0
11,0.698503656126705,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0
12,0.76760645423405,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0
13,-1.50671506639195,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
14,-0.897355888232528,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0
15,0.730815807845901,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
16,1.28010291317594,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1
17,-0.179867275948849,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1
18,0.13822489190993,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0
19,0.84770806861428,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0
20,0.367389716675721,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0
21,1.11909180606084,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1
22,2.53643363538422,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
23,0.282531373946233,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0
24,0.510596659621251,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0
25,0.0428526580050302,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1
26,-0.103068981977829,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1
27,1.71478056169898,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
28,-0.294981435423177,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0
29,-0.265526102593369,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0
30,0.213897906921699,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
