"Items","Difficulty","Discrimination"
"Item1",-0.868304474055319,2.93861188792603
"Item2",-1.6608045134328,1.75531694136375
"Item3",-1.07401477557967,0.61418002967132
"Item4",-0.274928744572713,2.78848832070697
"Item5",-0.566569949756223,2.46733333765795
"Item6",-1.1401689698121,2.26103893205662
"Item7",-0.958881129963342,1.28068124786473
"Item8",-0.224493478218814,1.00368448830511
"Item9",1.54258778926953,0.733058872295376
"Item10",0.711940059743608,1.28957063936267
"Item11",-1.49259147537213,2.86516105345004
"Item12",-0.394255733304169,1.05007660176796
"Item13",1.38166097942603,1.26956307485452
"Item14",0.554026335479039,1.4327454462398
"Item15",-0.780484631015797,2.99365902272568
"Item16",-0.898640932964258,0.522320070540654
"Item17",-1.83259948578013,0.314684410862712
"Item18",-0.318572243596244,1.6210590148422
"Item19",1.50759376547815,2.25154248091324
"Item20",-1.89195098445805,1.05714338366536
