"Items","Difficulty","Discrimination"
"Item1",0.580905220422488,1.88782312434489
"Item2",-1.41091940901793,1.34779823492423
"Item3",-2.33184610006187,1.08786151028149
"Item4",-1.72883289183039,1.66866389125268
"Item5",-0.380864490626601,2.16535463811705
"Item6",-1.77028073923162,1.06361713805158
"Item7",1.82032397037378,3.0996947614869
"Item8",-1.87877147579751,2.12740535929429
"Item9",-1.17230804580893,0.701853380676658
"Item10",1.19149839805488,0.834808747791364
"Item11",0.745845668555971,1.93308573924623
"Item12",-0.987432231269225,2.05683888327668
"Item13",-2.09082092286799,3.16420876203318
"Item14",0.880505859367814,0.408127279259322
"Item15",-1.41233705153085,1.14911469407802
"Item16",1.99171175673351,1.61325874511448
"Item17",1.61011230192605,1.97344753851181
"Item18",-2.1939996583643,0.698549359870998
"Item19",-1.31488915194123,2.23285383214406
"Item20",-1.43277751285865,2.07629169172348
