"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.802855600839707,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1
2,-0.623945409723162,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0
3,-1.04207988784887,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1
4,-0.515013029231563,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1
5,0.32077497508431,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1
6,-1.13162107555228,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1
7,0.840114878145673,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1
8,-0.326069892003666,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1
9,1.14240738380215,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1
10,0.0502803969523642,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1
11,1.20941397521751,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
12,-1.90600394768429,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13,0.222268139850901,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1
14,-0.204570610951883,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1
15,-0.827281528957623,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
16,0.153159637811655,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1
17,-1.22007477248874,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18,0.862489379664057,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1
19,0.244398887956591,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1
20,-0.973361340776964,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,0.773870093006341,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1
