"Items","Difficulty","Discrimination"
"Item1",0.429354867098784,2.09736793172078
"Item2",-0.525032028985987,2.80688200984463
"Item3",0.0372094781333334,1.37020416318598
"Item4",0.0736188080603369,0.848239808522001
"Item5",1.16187836873221,0.88761600216789
"Item6",-0.820314600439186,1.01504651237406
"Item7",-1.2787087797087,1.21851228158879
"Item8",-0.454829579507752,1.25600003063306
"Item9",1.78430516206976,3.1919916833564
"Item10",-1.72629907950894,1.48088265039582
"Item11",-1.248379314682,1.29082523322062
"Item12",0.29443769578467,1.94543892772629
"Item13",0.211695650661354,2.209286452431
"Item14",-1.73785585292457,2.39309962018146
"Item15",-0.989557540373561,1.21603532921566
"Item16",-0.412489161531119,2.42004474469157
"Item17",-0.70980657540566,2.98962724761689
"Item18",0.31183498150607,0.931090459719784
"Item19",-1.70010777474583,2.27639552060657
"Item20",0.180062875745998,0.971123454125527
