"Items","Difficulty","Discrimination"
"Item1",-1.57414990873726,3.40721779280247
"Item2",-1.37894110299982,2.2992812774077
"Item3",2.16661882077963,3.3183473946937
"Item4",0.330551658695672,1.58580646239449
"Item5",2.08150800478996,1.18499033584226
"Item6",2.12512832468628,0.306142610750252
"Item7",-1.21757799548907,2.35492478899039
"Item8",1.16666872010712,1.03813194546537
"Item9",-0.143624957422765,1.78645419245005
"Item10",-1.45660823184365,1.70593893691363
"Item11",-1.75844681254836,1.10170740392071
"Item12",-1.17323734272754,1.05748671939166
"Item13",1.93375270312401,3.19191880436583
"Item14",2.35614666749684,3.06713978843637
"Item15",0.94454190366585,1.86287713877165
"Item16",-0.940530463483337,1.84278031319656
"Item17",-1.28989697873883,0.67826450437229
"Item18",2.05730611173578,2.4201381235325
"Item19",1.7274276975185,2.95749316775733
"Item20",-0.48690668312333,3.77754878144779
