"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
38,0.394641199267596,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0
39,-0.710167935777539,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1
40,-0.179805457288122,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1
41,-0.38393717251334,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0
42,-2.28373382434637,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
43,0.795126274676072,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1
44,1.87187135506164,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
45,-1.34655583766467,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
46,0.827710828339222,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0
47,-1.56481125971976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
48,1.43772805488548,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
49,1.77449742921997,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
50,1.46395458829594,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
51,-0.628469795937078,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
52,-2.0115377971722,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
53,2.43155128262474,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
54,2.07221797127393,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
55,0.505326283201509,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1
56,1.63215749239317,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
57,-0.220751506262986,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0
58,0.612615358848758,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1
59,-0.718981640673751,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0
60,1.35764733644749,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
61,0.873927518952075,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0
62,1.85071405731059,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
63,2.10920085454717,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
64,0.643284733755735,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0
65,-0.379877091774052,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1
66,0.429985997427492,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1
67,-1.04860686438511,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0
68,-0.011812622267783,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0
69,1.6499193593178,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
70,-0.700586598588549,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1
71,1.60079802434581,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
72,0.804412782698439,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1
73,-1.47013543474704,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
74,1.10345118487059,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
75,-0.94436582102375,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
76,-1.15464965556406,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
77,-0.782008588447981,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0
78,0.99522326955076,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
79,1.64993923198283,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1
80,1.12001265069573,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1
81,-1.19153406929546,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
82,-1.95036477821442,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
83,1.00752600116844,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
84,1.95085992659874,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
85,1.42800940317956,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
86,1.81222952449082,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
87,-0.434385824498246,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1
88,0.204259588143598,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0
89,-0.718988235539616,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0
90,-0.048778706802355,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1
91,-0.333508075815108,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1
92,0.206957083640521,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0
93,-1.47394129050988,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0
94,0.665681921697239,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
95,0.650369490890071,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0
96,0.767479160668645,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
97,1.36356991412113,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1
98,-0.564909722621229,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0
99,-0.251332040912839,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0
100,-1.41131748583984,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
101,0.286700871286403,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0
102,-0.201542813114241,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1
103,0.238855226713826,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
104,-0.304079000121199,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1
105,-0.732741781087626,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1
106,-0.129138573170261,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1
107,0.223083987588644,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
108,0.691652801433926,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0
109,0.921136220769581,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1
110,-1.35099642834781,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1
111,-1.52788316533697,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1
112,1.248461946775,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0
113,0.452280168989117,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0
114,-1.03840868226895,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
115,-0.82782122524287,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0
116,0.840087933261785,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1
117,0.304501586656712,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1
118,-0.511623981605831,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1
119,0.043753354181356,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1
120,-1.16828054824075,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0
121,-0.677105156553891,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1
122,-1.15276088786703,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
123,0.119393785574787,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1
124,0.58185188496013,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0
125,0.618252275220139,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1
126,0.734057867973601,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
127,-0.0597419238258551,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0
128,0.124831114780195,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0
129,0.727337047123598,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0
130,0.820668733192571,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
131,-1.36735752200839,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0
132,-0.587221044036562,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0
133,0.781523270374855,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
134,-0.294863171068187,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1
135,-0.936825290770869,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0
136,0.00128242243967509,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1
137,1.12892209700631,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1
138,-0.537999009046986,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
139,0.716464540891792,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0
140,0.546524161491534,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0
141,-1.77746485665955,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
142,0.566010828775066,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1
143,0.799038660413858,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
144,1.94840974111976,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
145,-0.0187424580471685,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0
146,0.954275417067411,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0
147,-0.0459587825980444,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1
148,-0.169231407327387,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1
149,-1.37497568719511,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0
150,0.434792299958876,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1
151,-0.4245230027406,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0
152,0.133932243211832,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1
153,1.47501574152297,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0
154,-0.0201753648067444,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0
155,0.571831849089374,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0
156,-0.0505906171938291,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1
157,-0.0251327425900627,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0
158,-0.69530116304554,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0
159,0.338658398359301,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
160,1.02178404694247,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1
161,-0.426585177693124,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1
162,-0.7273886300532,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1
163,-2.11759670589081,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0
164,-0.136372493876114,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1
165,-1.42882206395368,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0
166,1.90589039313589,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
167,1.31224812799398,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1
168,0.538902913660006,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1
169,-1.20507374962616,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
170,0.100926683035994,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1
171,-0.0590950582701134,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1
172,0.589777574784314,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1
173,-0.767374552466003,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0
174,0.965208263898792,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
175,-0.330664569499553,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0
176,0.491204876855436,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
177,-1.31233612500729,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
178,-0.435460921057541,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1
179,1.01706823978978,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
180,0.0508759683803896,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1
181,-0.609050755274975,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0
182,-1.96609888636933,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0
183,-1.13227509209146,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1
184,1.65645994064231,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
185,-0.514292845435522,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0
186,-1.1137174567321,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0
187,1.29566155142682,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
188,1.5501885735337,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
189,0.932065769758914,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1
190,-0.494045818188598,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1
191,-0.0688536403942261,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0
192,1.44468507826306,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
193,0.76791566843045,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1
194,-1.66047595386957,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
195,1.24907777283335,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
196,2.11458385734378,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1
197,1.52026889877902,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
198,0.275650736263132,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0
199,0.48405993762028,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0
200,-0.265715624575387,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0
201,-0.476309114313593,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0
202,-1.2451152997379,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1
203,1.18697366358224,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
204,-1.54777042848768,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
205,1.09334673926406,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
206,-0.541667237324088,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0
207,-0.770898099462481,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1
208,0.148373679514827,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0
209,-1.10330743204009,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0
210,0.00443596562267841,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0
211,-0.0770277365402563,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1
212,-0.323387023142454,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1
213,-1.88661125779249,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0
214,1.56507738232826,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
215,-0.387482030493687,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1
216,0.228132899118462,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1
217,-0.866853490007924,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1
218,0.57706000962416,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
219,0.883580144806814,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
220,0.986720414671586,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1
221,-0.736076714948472,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0
222,-0.685690179358618,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1
223,-0.760898579143838,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0
224,0.557353030099722,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1
225,-2.52753219149013,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0
226,1.20632700312436,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
227,0.881335929827592,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0
228,-0.187644141697328,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0
229,0.400833405515093,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0
230,-2.35835355307049,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
231,-0.369466583597741,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0
232,0.95741806942251,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0
233,-0.113903749306673,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0
234,1.36643007202117,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
235,-0.0324720291843819,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1
236,-0.703678027886547,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0
237,0.43266191800025,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0
238,-1.37951021032105,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
239,1.87518959665915,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
240,0.333894217713321,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1
241,-0.792908995504384,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0
242,-0.726959302092638,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0
243,-2.09103034978348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
244,-0.437833246124418,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0
245,-0.627770952122603,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0
246,0.284444479038838,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1
247,1.11364385852632,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1
248,0.803899895139212,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
249,0.729369208537627,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1
250,1.02497255472103,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1
251,-1.23947682271393,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
252,0.883743620624894,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0
253,0.602927085236534,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1
254,-1.72652405091096,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
255,0.81082944620327,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1
256,1.00346054105286,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1
257,1.0432342069443,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1
258,-2.36252849620866,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
259,-0.88962495258606,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
260,-1.58304202083534,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0
261,-1.42118058001705,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
262,-1.63932406679824,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
263,-0.699708518220662,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0
264,1.36644148212095,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1
265,0.496689228134781,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1
266,-0.0270579031407728,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1
267,-1.20423804660425,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0
268,-1.3131132701992,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
269,-1.31437484249936,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1
270,-0.721801978315852,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1
271,-1.46372626209757,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1
272,0.814408949930906,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1
273,-1.0327659534584,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
