"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.39929564017438,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1
2,-0.193197616440507,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0
3,0.9331469768546,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1
4,-1.23830535170691,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
5,1.11874771808499,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1
6,-0.320422379471384,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1
7,-1.24838862631027,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0
8,-0.232960409796339,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
9,1.82633052028327,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1
10,-0.124537015190417,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1
11,0.453029067613124,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1
12,0.224713243494106,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1
13,0.301027515637992,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1
14,0.509720458194203,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
15,0.465768508632642,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1
16,-0.00729353058745377,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
17,1.32151515654424,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1
18,-0.377204921796047,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
19,-1.26499310576092,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
20,0.163605504684969,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
21,0.0301027957187579,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1
22,-0.470363368155519,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1
23,1.20442141785288,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1
24,-1.73456676728836,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1
25,0.663132712303002,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1
26,-2.23265443355861,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
27,0.409862763806032,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1
28,-0.0297711196925869,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0
29,0.420046598724918,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1
30,0.235566677338022,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0
31,0.391801750372502,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1
32,1.18310199104737,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1
33,2.01363547504734,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1
34,0.279186256195143,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1
35,-0.719516864398759,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1
36,0.764137690567768,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1
37,-2.17507961978726,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
38,-0.656314014554461,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
39,2.26391315285873,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1
40,0.111545256113653,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1
41,1.25393002733109,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1
42,-2.10897908683574,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,-0.365132519341583,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
44,-1.20486266967835,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
45,0.316067163399753,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1
46,1.22193800819429,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1
47,2.05093060668044,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
48,0.586863003534495,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1
49,1.42816066338705,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
50,1.22702648961219,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1
51,-0.0556657638177837,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1
52,-1.13338993142437,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1
53,0.325172813237258,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1
54,-1.99180519167151,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
55,1.76065127484698,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
56,-0.195677364335444,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1
57,0.384318563176147,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1
58,0.968782120396281,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1
59,-0.840615888618321,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1
60,-0.276078446099176,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1
61,-0.00194968592893402,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1
62,-0.00884778251977832,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1
63,0.171643867574836,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1
64,-0.843280767675825,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1
65,-0.924255899319646,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1
66,0.153538961828827,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1
67,-1.69403018538094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
68,1.02041773937134,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1
69,-0.185799444856077,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1
70,0.369889446010028,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1
71,0.792559112701181,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1
72,-1.30886430538004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
73,-0.4470986874491,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
74,0.08232455922735,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1
75,0.140245757313566,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1
76,-0.159015390150104,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1
