"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.1886029081533,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2,-0.555324423484663,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1
3,-0.961374632176205,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
4,1.1963389139682,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1
5,-1.36450624968909,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
6,1.19523839966013,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1
7,2.32702154237703,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
8,1.48397328271141,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1
9,-0.306288622308891,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1
10,-0.03244872685156,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1
11,-0.506861249765967,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0
12,0.840696925636478,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1
13,-0.0589153187457251,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0
14,0.55698339605231,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1
15,-0.092663788086959,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1
16,-0.637612586279173,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1
17,1.28555683182383,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
18,1.33964248861526,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1
19,-0.32044724097766,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1
20,0.756841606168828,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1
21,-0.249124283585104,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1
22,-2.11485415953451,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,-1.24976419399954,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
24,-0.267920124997943,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1
25,0.00163847326608972,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1
26,0.367255219209184,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1
27,-1.20057753647348,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0
28,0.424905714497776,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1
29,-0.559515870141411,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1
30,1.09793902087045,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1
31,-1.16454744325744,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
32,1.30329823266039,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1
33,-0.19466965285607,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1
34,0.022234895055862,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1
35,0.933056794756654,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1
36,0.409760475695445,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1
37,0.437144549616402,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1
38,0.164454952368889,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
39,1.91689912165831,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1
40,-1.07444895024306,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0
41,2.55084069467274,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
42,-0.235919845849672,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1
43,-1.54887292931118,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
44,-0.0696898647856991,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1
45,0.589762621127765,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1
46,-0.333272992217286,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1
47,-0.350268754643854,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0
48,-0.89307082279782,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
49,1.11420723443592,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1
50,-1.14302181627349,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1
51,-0.422676242360633,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0
52,1.05197242498515,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1
53,0.484347841461485,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0
54,-0.0194000880224565,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1
55,-2.08554289370055,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
56,-1.27112389321752,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
57,1.02967397120944,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1
58,2.31913027410693,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
59,0.249382527681092,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1
60,-0.586550483730878,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1
61,-0.650447588422029,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0
62,0.182407386347158,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1
63,-0.0246325830827841,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1
64,-0.760861442023259,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0
65,-0.38060920704011,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1
66,1.62999901510446,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1
67,-1.5131078268773,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
68,-1.09885055605612,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
69,1.03880066062216,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1
70,-0.779003224704062,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0
71,0.17652490939753,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1
72,-0.270448333080577,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1
73,-0.0984125124684682,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1
74,-1.03277513433036,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0
75,1.72519060688674,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1
76,0.106373244799387,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0
77,0.0204674627331902,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1
78,-1.15946335820219,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0
79,-0.90865995092552,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1
80,0.249377275940513,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1
81,1.61979552831229,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1
82,0.0981229048729793,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1
83,-1.20117472909,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
84,0.161239329218054,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1
85,-1.75769737372203,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
86,0.0526623729930412,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1
87,1.505185345925,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1
88,0.82520888281587,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1
89,-0.467599489240914,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1
90,0.0555721609207664,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1
91,-0.26021214652583,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0
92,-0.138327085310435,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0
93,-0.220448035437604,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1
94,0.90071955750881,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1
95,-1.11809678306447,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
96,0.42258958214698,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1
97,-0.0594855547758011,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0
98,-1.83876590274608,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
99,1.4111869922133,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
100,-0.742800920578726,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1
101,-0.543816168244163,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1
102,-1.40088378113472,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1
103,0.0116156363567104,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0
104,-0.449332943383367,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1
105,-0.037814934857326,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1
106,0.580822555986818,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1
107,0.417418845530858,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1
108,-1.41403419930344,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0
109,-0.353473242178484,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1
110,1.09436528008591,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1
111,-0.101551504846566,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1
112,-0.931673929272752,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0
113,0.392014950670382,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1
114,-1.73759026192985,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1
115,-0.63726110506265,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1
116,-0.505006341571739,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
117,-0.46792244093065,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1
118,-0.00192668777755987,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1
119,-0.836138181618233,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1
120,1.02443555556913,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1
121,1.511717830299,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1
122,-0.546620022562599,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1
123,0.598760030620453,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1
124,2.06470105570489,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1
125,-1.20124617242315,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
126,0.627690275139015,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1
127,-1.11167805590467,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
128,1.01657058908967,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1
129,0.933063713826184,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1
130,0.481192058832644,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1
