"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
35,0.592294400649043,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
36,1.57303339388441,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
37,0.4660526554012,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1
38,-1.09792366312612,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1
39,-0.540581913773818,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1
40,0.965860106851237,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1
41,-1.21529970730903,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1
42,0.721484193856299,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1
43,-0.0483794132991331,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1
44,-0.429985036551371,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1
45,1.04761470023787,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1
46,0.535777856994998,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1
47,-0.64057215943651,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1
48,1.08936720676938,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
49,-0.470716387845481,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1
50,-0.203885035385275,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1
51,1.51368557080927,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1
52,1.16877545364682,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1
53,-0.0136397676762867,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1
54,0.651483886972902,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
55,0.466819646727311,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1
56,1.22114947704603,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1
57,-2.4885863716774,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
58,-0.155651083233113,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1
59,1.77628542809373,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
60,-1.20130559596466,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
61,-0.620566095609888,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1
62,0.0351726785832637,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1
63,0.867214136765662,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1
64,0.176707653334073,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1
65,-1.52902938523532,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
66,-0.645594645152549,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1
67,-1.29773531838587,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0
68,-0.998624707311567,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1
69,-1.95301632365058,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
70,-0.96044895928624,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1
71,0.935493170823722,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1
72,0.260110403384876,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1
73,-0.342015422555511,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1
74,0.105616261563234,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1
75,-1.18370436803765,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
76,0.581945576320959,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1
77,-1.63257968483355,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
78,1.70337453979496,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1
79,-0.145680696489473,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1
80,2.0090785467342,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
81,-1.3145742405415,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82,0.67664325375218,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1
83,2.22250348834528,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
84,-0.385030964317517,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1
85,0.0184520532611977,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1
86,2.68763520718156,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
87,-0.0955276243017102,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1
88,1.41131671278809,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1
89,1.70387220695502,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
90,-0.653812869356556,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1
91,0.188348743475941,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1
92,0.304419207473636,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1
93,0.900619425138948,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1
94,1.52014511942425,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
95,1.13702709373379,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
96,2.2837374502968,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
97,0.917805880616586,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1
98,0.755014508579973,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1
99,-1.45804566190378,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
100,-0.0294017981419259,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1
101,-1.03883890366353,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1
102,0.851043105429165,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1
103,-0.672178969935792,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1
104,1.26687547586757,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
105,0.392473716614258,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1
106,-1.58852830845572,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
107,-0.0874239787346414,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1
108,0.589819735162281,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1
109,0.325786999492126,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1
110,-0.653413756061627,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
111,0.432737817369855,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1
112,-0.749549818728516,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1
113,-0.802080427113355,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1
114,0.216276815872947,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1
115,1.71446073920352,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
116,0.0641778825461557,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1
117,-0.857384631737814,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1
118,-1.64993565568718,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
119,0.773843373030947,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1
120,0.345743841968108,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1
121,-0.0344426057579185,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1
122,1.68517230410137,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
123,-1.34125817554404,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1
124,1.45629232811263,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
125,0.0251790282979302,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1
126,-2.6903976947065,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
127,0.691558378162207,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1
128,0.0037018338614289,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1
129,-1.18863159302183,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1
130,-0.16182396362302,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1
131,-0.649403581067888,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1
132,-0.656635325387409,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1
133,1.29557261686103,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
134,-0.55659403030522,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1
135,1.48124656587435,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
136,1.40038185533998,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
137,-0.496549568170659,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1
138,1.14244022880874,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
139,-0.628379394235353,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1
140,0.712842625430002,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1
141,-0.204587307893292,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1
142,2.59759939876205,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
143,0.378306014795463,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1
144,0.716560019304955,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1
145,-0.915798039783412,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1
146,1.423862346342,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1
147,-1.90191318640177,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
148,1.12777311727083,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1
149,2.13182125420284,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
150,-1.50349097183936,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
151,0.168534465874749,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1
152,-0.795412916730497,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1
153,-0.381954244135667,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1
154,-0.183269814724566,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
155,0.298811123576127,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1
156,0.637556696571394,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1
157,0.925560312171322,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1
158,-2.48145802678059,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-0.119352008752242,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1
160,-0.164583804464121,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1
161,0.908446238956025,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1
162,0.082966615681662,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1
163,-1.26060544812029,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1
164,-0.568562487343065,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1
165,0.447682054497993,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1
166,0.122160566285568,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1
167,0.00973891757106675,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1
168,-0.665322811147043,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0
169,0.141149799185412,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1
170,1.39356406507967,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1
171,-0.643991582771087,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1
172,1.29755133230895,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1
173,0.702850715244814,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1
174,-1.46479370157408,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1
175,0.257588944188425,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1
176,1.14736554377162,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1
177,-0.679358634461887,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1
178,-0.884003653163962,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1
179,0.251883405076049,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1
180,-0.514991957643788,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1
181,-0.672854156251357,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1
182,0.261075207874741,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1
183,1.28566582050119,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1
184,-0.390026679421468,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1
185,1.10351131899948,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1
186,-0.466909404990518,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1
187,-1.30879843632614,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1
188,0.840193112803039,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1
189,-0.147548248090235,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1
190,-0.0328025223731967,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1
191,-0.480727350359759,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1
192,0.340081057353265,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1
193,0.82529904307851,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1
194,0.412491251406161,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1
195,2.54084250533017,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
196,-0.692747378418206,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1
197,0.080482219682711,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1
198,0.630737904425203,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1
199,-0.97332727990718,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
200,0.112923061787243,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1
201,-1.29688350477228,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
202,1.02046736262368,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1
203,0.187389807725678,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1
204,-0.95787139224739,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1
205,0.599364680429628,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1
206,0.82781533572524,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1
207,0.504264472992676,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1
208,1.47257284258696,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1
209,-1.27832628605215,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1
210,1.3575674128495,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1
211,0.275346113108136,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1
212,-0.983400088890976,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0
213,-0.193149324839419,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1
214,-0.297112317084432,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1
215,-0.86293254035374,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1
216,1.85503920716288,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
217,-0.0976913999465461,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1
218,-0.811396111412055,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1
219,-0.740033733001654,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1
220,0.490651800518446,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1
221,0.4529593366202,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1
222,-0.33999185518151,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
223,-0.688947249553655,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1
224,0.347748967903594,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1
225,0.896959898669699,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1
226,-0.143520890979183,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1
227,0.323683611351736,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1
228,0.217713482427911,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1
229,-0.862106804417868,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
230,-0.0478424858265071,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1
231,1.35344316754139,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
232,0.733585482716552,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1
233,1.189482030995,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1
234,-1.10823464444116,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1
235,1.38561076335176,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1
236,-0.164460749312422,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1
237,-1.42902710806669,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1
238,-0.628728904554669,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1
239,0.917477518667812,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1
240,-0.204255346034846,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1
241,1.7250865651742,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
242,-0.653408217187079,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1
243,0.566059082413752,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1
244,1.19015220725849,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
245,0.0825640007227774,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1
246,-2.40078991138297,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
247,1.53969400283877,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1
248,0.504585169268974,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1
249,0.320536218424335,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1
250,-1.18321218825134,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
251,0.82393285627515,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
252,1.59756901280269,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
253,-1.30881037771138,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0
254,0.816881711458292,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1
255,1.36375756541523,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
256,-0.538283068574056,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1
257,0.0945903510507149,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1
258,-0.447319246504991,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1
259,0.353158958797728,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1
260,-0.573371960903997,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1
261,0.949980959719594,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1
262,1.0139341118411,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1
263,-1.57329114133666,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1
264,-1.68266031406242,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
265,-0.187314022627213,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
266,0.846275425409322,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1
267,-1.03878215966881,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1
268,0.478009307866491,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1
269,0.353459522700632,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1
270,-1.59097729261553,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
271,-0.31607529856448,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1
272,-0.392121163064742,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1
273,0.174235981144236,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1
