"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.79257376035487,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
2,0.141335591457859,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0
3,1.66560829302857,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
4,-0.399297490489251,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1
5,1.5791817093589,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1
6,0.382845019194391,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0
7,-1.31908460905074,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1
8,1.1513535087378,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0
9,-1.15606721585279,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0
10,-0.569785051719383,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0
11,2.08124111726679,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
12,-0.405237601525304,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0
13,-0.609956729653514,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0
14,-0.667827972668426,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0
15,0.661690200404241,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1
16,-0.518921530351421,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0
17,0.453493757525306,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1
18,-0.156703240186672,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0
19,-0.883063286335224,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1
20,-0.582052667291391,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0
21,0.332774414313262,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1
22,0.731725810490336,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1
23,1.11562704595106,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0
24,-0.616190651985825,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0
25,0.867923190138043,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0
26,-0.0268476208495536,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0
27,0.271639059624947,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0
28,-0.959653846438893,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1
29,1.24676097804242,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1
30,-0.797186487142811,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0
31,-1.54250257050922,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0
32,0.359124573778451,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0
33,2.27257254099762,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1
34,1.00932805804177,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0
35,-0.992052646192643,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1
36,-0.985218683916206,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1
37,-1.41853449500744,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0
38,1.27792881293736,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0
39,-1.09592086551719,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0
40,-0.878190260910822,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1
41,1.32054993074081,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1
42,-0.27463187579976,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0
43,-1.3722204066535,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0
44,-0.780541217980812,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1
45,-0.142196932421071,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1
46,-0.0542495017802151,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0
47,-1.49358581066398,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0
48,0.284056252499976,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0
49,-0.175435827279899,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0
50,0.18663123581988,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0
51,0.334878355676722,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0
52,0.0915304210839409,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0
53,-0.0358656687638137,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1
54,1.48027081823081,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1
55,0.19700784992799,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0
56,0.905463315525567,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1
57,-0.688230195227411,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0
58,-0.0788425980906957,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1
59,0.135862285084334,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1
