"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
94,-1.3626301162164,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
95,0.610263806632479,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1
96,-0.307207944092129,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0
97,-1.13013037119328,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
98,2.16483907398097,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
99,1.609413641542,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1
100,-2.57697569266295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1.02411592959432,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1
102,0.582920499279429,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0
103,0.445497628632591,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0
104,0.647434335778761,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0
105,0.701991015580468,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1
106,0.00583504770581409,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0
107,-0.269370060814746,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0
108,0.941261949903768,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0
109,-0.190939816651807,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0
110,-1.18475027252608,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0
111,-0.406162240044237,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0
112,-0.548172492679236,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0
113,-0.616485800881136,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0
114,-0.416558826709868,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0
115,0.186305861121421,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0
116,0.0655332525521068,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0
117,0.938564238354514,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0
118,2.30178308725126,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
119,1.25205104524272,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1
120,-0.0258737103932851,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0
121,-0.368325635998712,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0
122,-0.00837561593457058,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1
123,1.82237326364436,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0
124,0.600301972604738,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1
125,0.220983499315608,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0
126,-0.291001583706886,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0
127,1.47897178649125,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0
128,-1.38381836511764,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0
129,-1.49359574356409,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0
130,-0.136261249367074,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0
131,-0.422109150605929,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0
132,-1.14978169912973,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
133,0.154257912206801,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0
134,0.883425478544701,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1
135,1.06405455547949,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0
136,0.321626424454576,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0
137,2.14291990476872,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
138,-1.022787243218,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1
139,-0.727912017809698,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0
140,0.391302697844043,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0
141,-0.302844686441329,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0
142,0.126238254796887,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0
143,-1.13900853931879,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
144,-1.05973782285206,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0
145,0.200515292485826,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0
146,0.651752768563882,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0
147,-0.822688543610897,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0
148,-0.975451345584206,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0
149,0.79399107220043,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1
150,0.927749677052856,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1
151,0.444828106989758,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0
152,0.200690365447891,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0
153,0.951219341329264,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0
154,-0.0446817185338776,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0
155,0.345852836932178,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0
156,-0.0787276875287903,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0
157,-0.0632866182023459,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0
158,0.346937573958203,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1
159,0.0501417158464508,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0
160,-0.86503298253046,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0
161,-1.60760756282575,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0
162,0.871515073960071,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0
163,1.08700344086957,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1
164,0.635108405379722,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0
165,-0.938116642755819,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0
166,0.401054386468667,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0
167,-0.0845095168226797,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0
168,-0.00490138448353657,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0
169,0.804917373473225,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1
170,0.319442179329975,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0
171,0.942094935740448,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0
172,0.874696246495989,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0
173,0.536685916834354,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1
174,-1.6434605265623,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0
175,-0.0265196673413553,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0
176,0.542507198463723,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
177,0.82308910836632,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0
178,1.00872658406404,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1
179,-0.879040013145354,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0
180,1.47736958497042,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0
181,-0.0729270109072442,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0
182,1.49348953664605,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
183,-0.864507377405545,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0
184,-0.173159401070203,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0
185,1.8077241841872,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1
186,-0.376097655833738,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1
187,-1.48004528286199,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0
188,-1.05492932732363,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0
189,0.674180551096534,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1
190,-1.3114393005079,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0
191,-1.3602627841007,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
192,0.60987220551139,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1
193,-0.165565489292968,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0
194,0.985268395684309,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0
195,-0.763152500657224,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0
196,0.714313493496702,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1
197,-1.21803006479709,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
198,1.67820395816931,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0
199,0.922737564392417,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0
200,-0.744952154871857,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0
201,0.906431779955199,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0
202,0.167824061795238,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0
203,-1.21880953795694,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0
204,-0.0398515863411902,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0
205,0.731875452476721,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0
206,-0.00112536675207717,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0
207,-0.0815891957260817,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0
208,0.567016159397514,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0
209,-0.711151921791838,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0
210,0.0812272473800162,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0
211,-0.456934140431613,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0
212,0.855992772732065,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0
213,-2.10549593476173,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
214,-0.359393858701682,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0
215,-0.343522075568377,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0
216,-0.816606203778446,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0
217,1.82215827439839,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0
218,-0.508827614765992,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0
219,1.31900928183484,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0
220,-1.55308835042588,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0
221,-0.78039278338116,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
222,-1.72189622874289,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0
223,-1.17165044022001,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0
224,-1.49272112065903,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0
225,-1.82025583742429,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
226,-0.240907902536199,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0
227,-0.107714333115427,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0
228,0.154586914411415,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0
229,0.444464275062997,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0
230,-1.42498453748834,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
231,-1.4040854246615,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0
232,0.368368005628794,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0
233,0.529989964609695,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0
234,0.276550447863426,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1
235,-1.40138622675754,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0
236,-1.3561909574726,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0
237,0.596742883810355,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0
238,0.627413865318944,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1
239,-0.0752603923795767,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0
240,0.818715211812341,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0
241,-2.01962948112351,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
242,0.996894868929585,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1
243,-2.03821425425229,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
244,-0.128685429953916,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0
245,0.886990194996095,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0
246,0.891555616656981,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1
247,-1.30991493505957,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0
248,-0.11018849115879,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0
249,-1.23509795433462,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0
250,-0.403152182312077,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0
251,-0.938614618994131,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0
252,-1.27802170330476,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0
253,-0.0338401902450887,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0
254,0.213270657261769,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
255,-0.278132960930349,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
256,-0.474805604310061,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
257,-0.253593749830661,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0
258,0.231392375127646,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0
259,-0.534531317385549,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0
260,-0.408329415330957,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0
261,0.981322451770624,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1
262,-0.473681519466737,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0
263,0.269962930361906,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0
264,2.30335476455554,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
265,0.604179760639995,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1
266,-0.0452172170076427,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0
267,0.645513597736877,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0
268,-1.50190886228655,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0
269,0.204642341560472,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0
270,0.102954743591871,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0
271,1.01059651813032,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0
272,0.5852096340075,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0
273,1.70827988078815,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
