"Items","Difficulty","Discrimination"
"Item1",-1.55473252651729,2.31242271927072
"Item2",-1.4974856529661,2.78432337033479
"Item3",-1.55840976351265,0.900844491651938
"Item4",0.38857706930575,1.76874571284072
"Item5",-1.06608622715407,0.192452949198915
"Item6",-1.64044765736694,1.26867872187688
"Item7",-1.38955594681695,2.23592575269947
"Item8",0.821824508042855,2.72044502070193
"Item9",0.405808223273596,1.78563015613245
"Item10",2.31661715893769,0.437481677275055
"Item11",-0.849611564616416,1.70928098543845
"Item12",1.70959190891503,1.54796952567426
"Item13",-1.91461009902525,3.10127740665828
"Item14",1.30992673543569,3.23201234894944
"Item15",2.2191181462453,1.40070003419784
"Item16",-1.00940720310244,1.27905517907769
"Item17",-0.448959299448292,1.53339079343763
"Item18",-0.968785658968023,1.46638725855078
"Item19",-1.31576667225014,0.186545190083688
"Item20",-0.385747707115868,2.67047369924415
