"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.696966678547559,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1
2,0.4852869998724,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1
3,-0.376766503554545,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0
4,1.3262504956109,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
5,-0.0793519807479651,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1
6,0.813194980381792,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1
7,0.458893101852299,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1
8,0.439659680633543,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1
9,-0.105297020473344,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1
10,0.860955644585359,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1
11,-0.237758221701823,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0
12,0.548626073512196,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1
13,0.387875958765678,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1
14,-0.566891931426962,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0
15,-1.38357748029317,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0
16,0.474794661991546,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1
17,-1.55381686145876,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
18,0.822695152616196,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1
19,-0.215805094103745,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1
20,-0.37163141576579,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1
21,0.52167482949983,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1
22,0.42150915926803,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0
23,-1.00153567514444,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0
24,0.353994079260323,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1
25,-0.309796490712882,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1
26,0.231437861809593,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1
27,0.575714716718041,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1
28,1.41583679235085,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1
29,-0.4642439032843,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1
30,-0.512800452983455,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1
31,-0.289045132077479,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1
32,-0.189398178478365,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1
33,0.363623414439233,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1
34,1.74317280120412,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
35,0.985692567699416,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1
36,2.55149436370533,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
37,-0.524557770877035,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
38,-2.57887801989443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
39,0.146449347053481,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1
40,-0.677668531583829,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
41,0.914665032605489,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1
42,0.557909679781336,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1
43,1.39727582890838,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
44,0.414023631309837,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1
45,-1.09699174837517,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0
46,0.529229302003748,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1
47,1.08812340682434,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1
48,-0.391167871243496,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0
49,0.723211067515004,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1
50,0.714224594790277,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1
51,-0.483029300450077,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1
52,0.215180124596535,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1
53,0.70119137348876,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1
54,-0.127782881905887,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1
55,-1.53717726464783,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
56,1.95507761052365,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
57,-0.283703356251405,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1
58,1.08336269491948,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1
59,-0.0845397381483593,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0
60,0.0263071410222338,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1
61,0.0962333895359116,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1
62,-1.84777964119009,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
63,0.204931531123215,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1
64,-1.05814003460621,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
65,1.9120902329296,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
66,-0.456454739561746,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1
67,-0.418760039859541,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1
68,-1.25741866076898,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0
69,1.48741930058039,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1
70,0.748560200233912,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1
71,-0.879133914319498,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0
72,-0.729145095637446,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
73,0.149725919391371,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1
74,-1.92211776648199,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
75,-0.23377602579216,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0
76,0.36644650334756,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1
77,-2.12087828443722,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
78,0.221891243286867,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1
79,1.20263925780284,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
80,-1.09143273601539,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0
81,-1.78113635084002,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
82,-0.41335584822647,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1
83,-1.8062077579567,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0.438948518234123,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
85,0.316052624398962,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1
86,1.27609421593204,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1
87,-0.280336407677782,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0
88,-0.672968379223845,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0
89,-0.927742204657646,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0
90,-0.396560016672888,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0
91,0.313177512096625,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1
92,0.905503765983023,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1
93,-0.744830509395166,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1
94,0.146992509652586,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1
95,-0.52214263503469,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
96,-0.10020541335061,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1
97,1.134901712243,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1
98,1.49451598979436,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
99,-0.157425827281868,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0
100,-1.54227716279323,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
101,-0.894538735508801,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0
102,1.94195094086475,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1
103,-0.0784887139842592,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0
104,-1.00893831756455,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0
105,0.095651921031704,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1
106,-0.000902885417099675,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1
107,1.47841940272837,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1
108,0.755675163376711,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1
109,0.223654241025512,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1
110,-0.117146878237591,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1
111,0.233856393831239,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1
112,0.622326418506942,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0
113,-1.38432491483582,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
114,2.12670208395985,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1
115,-0.377110105419922,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0
116,0.302438648127815,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1
117,-0.553416922806412,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0
