"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.337681262532396,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
2,0.173038537096951,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0
3,-0.305412350836224,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1
4,0.585048680684179,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1
5,0.551728067445853,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1
6,1.61570185368046,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
7,0.772275941996134,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1
8,1.3174614094716,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1
9,-0.895323001136566,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
10,-0.209841862052564,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1
11,-1.05480727229774,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1
12,1.49307680450617,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1
13,0.812526726063634,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1
14,0.822502637942179,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1
15,-2.10123222182915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,0.22628195565818,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1
17,-2.33895590412479,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
18,-1.07599057340803,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
19,0.464422737267056,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
20,0.694116216279819,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1
21,-0.75879509694731,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
22,-2.00067376113038,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
