"Items","Difficulty","Discrimination"
"Item1",-0.916298330405908,2.04951231607161
"Item2",-1.88526025777349,2.01865736264085
"Item3",-1.43095882022961,2.14636635779132
"Item4",-1.56001822674814,0.354992486806559
"Item5",-0.235501297563583,1.12612750026545
"Item6",0.440026264289974,1.63646035812173
"Item7",-1.78109932428834,0.959880274261848
"Item8",-1.23195058346722,3.31893404134464
"Item9",1.50352724217872,2.31358002851797
"Item10",-1.98163484812679,2.8221423912353
"Item11",1.34710154169358,1.89136674117111
"Item12",1.06551808817749,0.714649754262678
"Item13",1.05298618239284,0.523491433004523
"Item14",-2.07355663747853,1.28122642117798
"Item15",-0.467325856602398,1.04957338650384
"Item16",0.557079678845286,1.1530313677387
"Item17",0.620325162059079,2.14206633545154
"Item18",-1.9034843036887,1.43154962931175
"Item19",-0.507640037825167,2.10704318279956
"Item20",-1.15333124266618,2.99096808205213
