"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.110696528586405,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1
2,-0.375340038726866,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0
3,0.00865673015816925,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0
4,-1.28015233405562,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
5,1.30070783992286,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1
6,-1.20592800085978,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0
7,-0.75348129874206,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0
8,-1.47350220213353,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
9,-0.260630644044396,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1
10,-0.113740460579598,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0
11,0.804188532784241,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1
12,0.964432018739648,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1
13,-2.29013328451446,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14,-0.353287140274119,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
15,0.0414374545828476,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0
16,-0.164009929169423,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0
17,-0.432915678668464,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0
18,0.820568795849977,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1
19,0.472717206353205,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1
20,-0.0510017669958329,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0
21,0.0377566649773127,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0
22,1.35874164113961,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1
23,1.58219963459264,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
24,-0.225243014760301,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0
25,-1.8378364378463,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
