"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
22,1.69278240710928,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
23,-1.63227685043589,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
24,1.83816873404825,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
25,-1.06155172335475,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0
26,-1.05309471679289,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0
27,0.284102201269565,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
28,0.335592859341447,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0
29,1.91527257348057,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
30,-1.03275628873806,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0
31,0.773361702539933,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
32,-0.0829282764040465,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1
33,-0.538193133679772,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0
34,-1.05790289229529,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1
35,0.756857140886062,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
36,2.1341742077493,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
37,0.284817298863106,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
38,-0.602484757566771,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0
39,0.691920352742596,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0
40,1.34506032235919,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
41,-0.839213696656759,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1
42,-0.328360742595244,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0
43,0.643633195818115,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
44,0.56856463260165,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1
45,-0.326164550738972,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0
46,-0.869576487559445,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0
47,-0.366953958745293,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1
48,-0.127546116686324,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0
49,0.251931099395642,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
50,-0.719136034847378,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0
51,0.540542883294542,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
52,-0.0801122423486898,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
53,0.0344417490920946,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1
54,1.364299533432,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
55,0.645997003839416,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
56,-1.16805453079597,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1
57,2.52565034304579,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
58,-0.916814125984234,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1
59,-0.549872473453069,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0
60,0.531157946470411,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0
61,0.0484889381207044,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1
62,-0.369583744996612,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0
63,1.7745389523383,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
64,-0.18265036639129,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
65,-0.924252238582147,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1
66,-0.69803912304754,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0
67,-0.19070945621366,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1
68,0.606153569118466,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
69,-0.660473206774199,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1
70,2.01126519550633,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
71,1.25442850753313,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0
72,0.982461267509208,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
73,1.41373605403886,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0
74,0.785959549395614,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0
75,2.04387085596143,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
76,-0.743297020417908,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1
77,-0.727007770276409,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0
78,-0.908073906176434,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1
79,0.506937440551547,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0
80,1.11271672492336,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
81,0.325180674219507,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1
82,-1.36652074560764,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0
83,2.06912617628941,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
84,1.45180318663192,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
85,0.525738741546404,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0
86,0.147836780766882,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
87,-1.03723842829538,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0
88,-0.62065428236296,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1
89,0.406341515172591,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1
90,0.680481371155813,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0
91,-0.576291977457107,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1
92,-0.85027394318816,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0
93,-2.41500260422997,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
94,-0.150827297490799,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1
95,-0.043138208993704,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1
96,-0.869823448199577,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0
97,0.0378966485860969,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
98,0.220719162375115,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
99,-1.54777321326366,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0
100,1.44385999293521,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
101,0.49594397955851,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
102,1.41296940156195,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1
103,0.303775883582825,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0
104,-0.106304282149249,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0
105,-0.949983733510935,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1
106,1.18240435264171,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
107,-0.0503069929376684,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1
108,1.00304060125544,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1
109,-0.995101125015986,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1
110,-1.96241069115299,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1
111,1.1547943168971,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1
112,0.394759364673814,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0
113,1.50529408318876,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
114,-1.26505281116663,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1
115,1.35082215428038,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
116,-1.14666586793956,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1
117,-0.0530087220863493,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0
118,-0.0379362728777306,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1
119,1.16327062733996,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0
120,0.634902709279914,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0
121,-0.0193127555499277,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
122,-0.593324959199059,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0
123,0.111210389303159,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
124,0.13640346530937,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
125,0.977312408015185,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1
126,0.509942918614347,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
127,0.0663372596760766,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1
128,0.56274934228569,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1
129,0.280208501473525,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1
130,0.150026352157504,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1
131,-0.0769138305437961,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1
132,0.475904979370607,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
133,-2.20241018404918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
134,0.201245813861398,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0
135,-0.490965210486954,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0
136,-1.0694275347501,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1
137,-2.36306661642756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
138,0.427446414527525,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
139,1.19522174246635,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
140,-0.358173645944541,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0
141,1.38156036432824,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
142,0.0594184319730808,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1
143,0.70335980672213,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0
144,-0.455303935601666,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0
145,-0.270851194881086,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1
146,-0.397204923230005,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0
147,-0.920532627291867,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0
148,0.0478430625561418,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
149,-1.48256545203239,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1
150,-0.434747816341549,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1
151,0.463672735683846,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1
152,0.587650150182672,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1
153,0.338662244208225,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
154,-0.537997576211004,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0
155,-0.0688617296840535,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1
156,1.65690894205933,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0
157,-0.609690321996015,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1
158,-1.18971523569979,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1
159,-1.59741308771068,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0
160,-1.12421810808514,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1
161,1.26131555664252,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1
162,-1.62105891146728,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0
163,0.713358916892374,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
164,0.204250731131577,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0
165,-0.120012665234547,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1
166,0.573885481966572,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1
167,-1.6578961052291,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1
168,-0.496964489741397,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1
169,-1.8704312621461,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0
170,-2.08776932477894,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
171,0.338538127420778,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1
172,0.53077777604492,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0
173,0.914915821357731,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0
174,-1.21452318264201,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1
175,0.148374906070036,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0
176,-0.825302866205239,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0
177,-0.54449462596795,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0
178,0.467672005194447,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0
179,0.238863452862575,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0
180,0.190752195041817,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1
181,-1.01231560694871,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1
182,1.30744515797772,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
183,-0.977193567924837,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0
184,0.406653073464516,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1
185,-0.386740851027055,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1
186,0.0296855463677234,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0
187,-0.712152201760501,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0
188,-0.480773504665339,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0
189,-0.679447141999913,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1
190,-0.0852520777614236,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1
191,0.395074337437599,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0
192,2.1685440227948,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
193,0.590168746054401,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0
194,-0.0327578753595035,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
195,0.155655040879855,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1
196,0.656937060344787,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
197,-0.432738771254031,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1
198,-0.366959390114391,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
199,0.0562506223024235,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1
200,0.0580364952264085,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0
201,-0.230734749696684,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0
202,-0.420723755599321,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
203,-0.90476401281682,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0
204,0.839733207986785,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0
205,0.0145787757631612,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
206,0.982468537609113,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
207,1.61377299832798,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0
208,-0.636756069807532,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0
209,1.08582043686125,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0
210,-0.99162833505898,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0
211,-2.02429887276557,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
212,1.35983542586443,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0
213,0.332980975683048,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0
214,-0.473600547579078,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1
215,-1.95031085998859,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
216,-0.950048841439802,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0
217,-0.595248602025209,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1
218,-1.57341335493498,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0
219,0.0457084564229342,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0
220,-1.05689944648199,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1
221,-0.505238965234,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1
222,0.688807976717514,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
223,-1.07378298400633,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0
224,0.108396360843786,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0
225,0.692746670778676,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0
226,-1.68383005263168,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1
227,-0.473605572614179,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1
228,-0.760942565145981,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1
229,-2.36314964885793,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
230,1.64783414190242,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
231,0.0114849617750122,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1
232,0.928780673180073,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0
233,-1.16747837288905,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1
234,-1.40550199088547,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0
235,2.69033171268845,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
236,0.74954472653653,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
237,-0.508002104838461,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0
238,0.434785419296711,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
239,0.884536038049629,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1
240,-0.435335693355626,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
241,-0.446957436995784,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1
242,-0.87791702512148,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1
243,-1.76705327745708,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1
244,-0.538329119895896,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0
245,0.72174911146015,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
246,0.5075848314406,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0
247,-0.321140838448864,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1
248,-0.267931353110409,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0
249,-0.406389060868895,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1
250,0.51512863784554,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
251,-0.517687120728553,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1
252,0.392744394084976,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0
253,0.09842376044926,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1
254,2.47364167386689,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
255,-0.680530895480085,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0
256,0.679354452616075,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0
257,0.950617934357668,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0
258,-1.8723040021196,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1
259,1.33299632371946,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1
260,0.96194852857497,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1
261,0.760126770591703,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
262,-0.93318969568935,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1
263,-0.921022512758461,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0
264,0.17811171437685,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0
265,0.64643655156047,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
266,1.98173607946195,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
267,0.483281650087814,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1
268,-0.239151937015664,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0
269,0.749018033861574,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
270,-1.96609093931405,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
271,-1.49019289064345,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1
272,-0.273414610222277,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0
273,-0.235478898754698,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1
