"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.939879236482026,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1
2,2.92995141727049,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,-0.357867151011028,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1
4,-0.0440385006171027,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1
5,0.53819366336443,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1
6,1.344954776553,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1
7,0.669871940874258,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1
8,1.13742981972702,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1
9,0.994218681451185,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1
10,0.538991932053384,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1
11,0.106057992956246,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1
12,-1.0035252157184,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1
13,0.144940404622268,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
14,0.00726489019053801,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1
15,0.793074252088512,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1
16,-1.52105404790451,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
17,1.25387368249491,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1
18,0.403926761681045,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1
19,-2.01127099754042,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0
20,0.808180637633516,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1
21,-0.235183349633797,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1
22,0.897130619255631,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1
23,0.127008461602288,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1
24,0.17616310967625,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1
25,0.84704254342868,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1
26,-0.811230249872507,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1
27,0.990563038323978,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1
28,-0.719087251356366,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
29,1.11410567519159,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1
30,-1.04247522185874,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1
31,0.679715090069179,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
32,0.933015741353796,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1
33,0.730159645559523,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1
34,-0.493316601725429,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1
35,0.933195965453977,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1
36,-1.26051675660669,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1
37,-0.104098355714704,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1
38,0.863515983203678,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1
39,-0.932629169697661,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1
40,1.33351650014023,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1
41,0.390109727555451,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1
42,1.0934771831239,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1
43,-1.15829840867025,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
44,-0.74901582247299,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0
45,-0.893166566173307,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
46,1.61108554552149,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
47,-0.611527542992864,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1
48,-1.06554417614589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
49,0.168575066506628,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1
50,2.60101626882619,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1
51,0.265682085617814,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1
52,0.716419013610062,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1
53,0.256521408940925,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1
54,0.140857489047496,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1
55,0.0207472403631336,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1
56,0.119023068523465,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1
57,-0.206377197277687,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1
58,0.0990330409361726,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1
59,-0.311112445240396,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1
60,-1.71537225026549,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0
