"Items","Difficulty","Discrimination"
"Item1",-0.663008363857837,2.80942349292748
"Item2",-1.0610830627497,0.407972820440683
"Item3",1.0846403099805,1.14761751089977
"Item4",0.0850206268083999,1.24214582430088
"Item5",0.91813280400968,2.33611512044299
"Item6",-0.132322348515278,2.44533400539655
"Item7",1.35405731161089,2.68248970925085
"Item8",-0.998902456038534,1.64791544900583
"Item9",-0.9206897855864,2.82065690312311
"Item10",1.00680335684213,1.5510064048548
"Item11",0.821712602813986,2.3015186581575
"Item12",1.32210000568723,0.990163319806372
"Item13",-1.36209538022371,1.13416077549176
"Item14",-1.55605336747024,0.695798979897821
"Item15",-0.195496277279954,1.0553721125117
"Item16",-1.18278278383395,2.57050596534859
"Item17",0.784959244258857,2.89660908894498
"Item18",-0.105520506704096,0.84908880151512
"Item19",-1.54376097194406,2.80145080862407
"Item20",0.62862663008572,2.31344181066836
