"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
41,0.201916493801761,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1
42,-1.09504826847173,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0
43,0.378264395704542,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0
44,-1.90389731253647,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
45,-0.225309467261326,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0
46,0.282035335577429,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1
47,-0.0190978495079391,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1
48,0.29846702200964,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0
49,0.201248356442057,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
50,0.120042704556521,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1
51,0.595292943820235,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1
52,1.02545501630615,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1
53,-0.449365437251161,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1
54,-0.568647740134956,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1
55,-0.916283885212907,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0
56,-0.38949159533357,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0
57,-0.631792119285281,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1
58,1.24526280519345,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
59,-0.076009716209131,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0
60,0.879953592192022,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
61,0.110847125005686,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0
62,-0.441034367263052,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0
63,-0.101507370802042,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0
64,1.13813065532029,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
65,0.164135784157546,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1
66,-0.382348813425821,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0
67,-0.758049296329212,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0
68,-2.40523934414722,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
69,-0.517312941565859,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0
70,-1.07334166498649,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0
71,1.09771793859449,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
72,-0.507629590767879,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0
73,0.361862445012107,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0
74,-1.40550695062491,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
75,0.256475320762638,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1
76,-0.863523908100644,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
77,-1.1547182711023,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1
78,-1.26687934195171,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0
79,0.82863583998782,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0
80,1.99625018234511,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
81,-1.41395479077502,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0
82,0.789518911241451,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0
83,-1.35180990790379,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
84,-1.60107307068111,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0
85,-2.47264786128892,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
86,-1.95254304587357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
87,0.801925087780234,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0
88,1.70525961086747,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
89,1.24845388975464,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
90,0.409852429729394,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
91,0.791625976145484,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1
92,0.0926479803052172,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0
93,0.414411149467347,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
94,0.28244946244867,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0
95,-0.722547912750688,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0
96,2.00937136009529,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
97,-0.420242557428816,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1
98,-1.05783905555794,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0
99,0.703635005799947,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
100,-0.789233577937733,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1
101,0.957408218121739,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1
102,0.306598570322005,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0
103,-0.620663038613746,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0
104,0.235295939295636,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1
105,1.15282571268546,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
106,-1.16770166545162,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0
107,-0.916986121132376,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0
108,0.21335724693084,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1
109,1.9788423656475,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
110,-0.171033850018817,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0
111,-0.395106589029825,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0
112,-0.227542132280896,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0
113,-0.131885725167898,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
114,-1.5060678646346,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
115,-1.06891482265381,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0
116,-0.708923752223428,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0
117,-1.38089345371392,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
118,-0.347279443469575,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0
119,-0.450117172764862,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0
120,-0.552455279701678,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0
121,1.36810077050453,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
122,1.05208671353904,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
123,-1.49776252422839,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0
124,0.432025303428946,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0
125,1.0344271290251,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
126,-0.19568686707222,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0
127,-0.355929150076341,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1
128,0.32117978811332,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0
129,-0.394677497284041,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0
130,0.339262510152191,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1
131,1.70368731915069,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
132,-1.93697559208168,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0
133,-0.935486412900722,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0
134,0.225609997408865,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0
135,0.842773218725013,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
136,-2.08496749108578,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
137,-1.17235000254715,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0
138,0.70588051365798,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0
139,0.847615860775016,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
140,1.61125322976179,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1
141,-1.27420389456984,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0
142,0.375433890797665,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1
143,0.204590072153064,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1
144,0.897883814495842,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
145,-0.133852228651801,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0
146,0.889875493333002,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0
147,-2.03160463064858,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
148,0.97889219962886,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0
149,-1.91659561944028,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0
150,-0.39777889886179,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0
151,-0.672393071218853,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0
152,1.42960547455529,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0
153,0.136990020167175,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0
154,0.810834257887087,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0
155,-0.228204255156951,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0
156,-0.406263810256749,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0
157,-0.389140893365017,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0
158,-1.93044482090997,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0
159,-0.67944987915766,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0
160,1.38655122623036,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
161,-1.82457631609991,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
162,-0.244384361391138,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0
163,1.20610612398307,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1
164,-2.8141897308576,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
165,-1.08095287241267,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0
166,1.26514640127137,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
167,-1.5975703997375,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0
168,0.729415142162323,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1
169,0.0984261152524579,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1
170,-0.770179988966148,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1
171,0.639912017345508,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1
172,-0.870829761073817,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0
173,-1.74810498876281,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
174,-0.412446946550603,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0
175,-2.02515517047234,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
176,-1.47694147518384,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0
177,0.352508294901291,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1
178,-0.0415619236522183,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1
179,-0.893642683049457,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0
180,0.487124219453333,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
181,0.182392243385224,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
182,0.62802912073967,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1
183,0.20695773278574,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0
184,1.46395100646374,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
185,-0.649900473275173,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0
186,0.0955687641117608,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
187,-0.0248083176322424,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0
188,-0.817626228350392,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1
189,0.746631061569019,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
190,0.00933350105784889,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0
191,-0.426895659683112,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0
192,-2.04680738691534,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
193,-0.60891078417032,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0
194,0.0897759615506072,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1
195,-1.10809967508496,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
196,1.54099696688189,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
197,-0.749606533288654,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0
198,0.949921939519966,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0
199,1.80268534806991,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
200,0.49905764349667,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0
201,1.08102388186882,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
202,1.47109479942745,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
203,0.602540765203831,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1
204,-0.646750117111458,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0
205,0.431713769081303,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0
206,-1.51367517876566,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
207,-0.917481246550525,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1
208,1.3597374459263,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
209,1.04184865340002,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
210,-0.177892708417008,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0
211,-0.921522819118851,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0
212,0.297710356642073,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1
213,-0.795519371042237,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0
214,1.27290575890665,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1
215,1.95277330490753,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
216,1.09459313522559,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
217,1.03344037511404,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
218,0.403971250812167,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1
219,0.353236791437965,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1
220,0.138319192074426,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1
221,0.211984446951024,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0
222,1.23940444447519,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
223,-0.555989710776479,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0
224,-1.90036388431645,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
225,1.72523140355436,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
226,-0.98771598412668,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0
227,-1.85185251147542,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0
228,0.204253528882618,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1
229,-0.763793848789184,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0
230,-0.76736989517155,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0
231,-0.0898592891856201,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1
232,0.367486313814865,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
233,-0.0503047005502075,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0
234,1.44468095952614,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
235,-1.06541134040791,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0
236,0.525318945489729,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1
237,0.987780456317816,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
238,1.77868198947847,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
239,-1.42913139340417,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0
240,-1.04484184948436,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0
241,0.0559271530505946,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0
242,-0.338577257961043,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1
243,-1.49030349931952,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0
244,0.91841591092444,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
245,-0.15359314745545,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0
246,-0.881272629945073,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1
247,1.04421719043235,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
248,1.57977135021347,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
249,1.32149174153434,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
250,-0.161204468373363,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1
251,-0.650682452211208,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0
252,-0.292506745847201,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1
253,0.555021025493152,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1
254,0.0588412611447211,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0
255,-0.965665844250083,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0
256,-0.460400861997484,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0
257,0.32517805777535,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
258,1.31224663261592,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
259,1.22070847071906,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
260,2.14098596372667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
261,0.284442958341684,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0
262,0.320499938045303,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0
263,1.06590613698336,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
264,-2.17277216086723,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
265,0.666185492367954,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
266,-0.00905276482568802,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0
267,0.645587566594268,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1
268,0.57081988596966,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
269,1.93020519520938,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
270,1.90187233580003,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
271,-0.844113691450544,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0
272,0.601318124693309,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0
273,2.41041515925737,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
