"Items","Difficulty","Discrimination"
"Item1",-1.30327619375216,1.07159605455484
"Item2",1.94624470070093,0.800087443668264
"Item3",0.155436543048901,0.671280356129391
"Item4",1.08419915042731,2.38743487921369
"Item5",-0.543691397005691,1.0459796148723
"Item6",0.75888898914944,1.12237927305553
"Item7",-1.19873027295775,1.69258346492007
"Item8",-1.73302647990544,0.394722381967261
"Item9",1.36036190410548,0.823709856266997
"Item10",-0.922025462475756,1.42916266113658
"Item11",-1.19853913946625,3.01475886822103
"Item12",-0.29706560622329,2.13022174713702
"Item13",-1.0020400877834,0.592621384532525
"Item14",1.15554880492098,3.11101777698218
"Item15",1.30264221344057,1.28694201132211
"Item16",0.0716250036645009,1.32436872743874
"Item17",-0.511909324677121,1.07658966576677
"Item18",0.285036643040814,0.352259582633608
"Item19",-1.45719288261692,1.62792496323954
"Item20",-0.169526957768612,0.789634730888306
