"Items","Difficulty","Discrimination"
"Item1",0.622967176829279,1.37586506092819
"Item2",-1.23753684807054,0.797406511538591
"Item3",1.84585397598675,2.16331586219806
"Item4",0.223640999621649,1.29874053611381
"Item5",0.778025082071058,1.92544174199106
"Item6",-1.37059843083061,1.26726454312608
"Item7",1.25808182662134,0.670681463816885
"Item8",-0.713841245510524,0.841178851245981
"Item9",0.717539072504237,1.38577603800594
"Item10",1.22428584227215,0.767230528312775
"Item11",-0.360704513373537,1.2257002583902
"Item12",-1.19060140742741,0.66229439022875
"Item13",-2.01959845257871,2.45090964243961
"Item14",1.5180583631267,0.853335454456959
"Item15",-0.584038717523283,0.941428110788586
"Item16",-1.64828749548508,2.46318462860125
"Item17",1.96877461432212,1.00023674469886
"Item18",-1.96525096144924,1.20535243846678
"Item19",-1.08048378025508,0.968316826368158
"Item20",-1.01121428439698,2.06281326096633
