"Items","Difficulty","Discrimination"
"Item1",1.43353965528499,1.15624880640563
"Item2",1.3921659432494,0.601060537053288
"Item3",1.38796803290287,0.846013177261266
"Item4",-1.51936960251407,0.579215411112217
"Item5",1.47910945017597,1.86443035412995
"Item6",-0.492689130993287,1.5859155684612
"Item7",-0.146205957549418,2.20913011319361
"Item8",-1.57816372578982,1.58522866478671
"Item9",0.927306592241675,1.36267032433288
"Item10",1.23021823437954,2.11686925860113
"Item11",-1.26899232930747,0.13903502398873
"Item12",0.125672409049619,1.28926392355032
"Item13",-1.40199861729533,1.4795820858012
"Item14",-2.03379533896864,2.1049339829336
"Item15",1.70164085002999,1.42782141981758
"Item16",0.903007253796883,0.780778967878654
"Item17",-0.844949812701642,3.87053982379673
"Item18",0.831741692751873,1.67727234329903
"Item19",-1.62156912235648,1.69309778204244
"Item20",-1.21337257362463,0.807208482935771
