"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
190,0.220824325334814,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0
191,0.148042363765788,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1
192,0.370515465305101,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0
193,0.750987565278934,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0
194,-0.00229057159880361,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0
195,-1.00612029915555,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0
196,-0.943214916131292,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0
197,-0.159116920448503,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0
198,1.13302764460504,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
199,-0.602544413109971,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0
200,0.132128592527429,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0
201,1.43801998071849,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
202,-0.808066723931514,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
203,0.177183042325961,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0
204,1.06206511705192,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
205,-0.982880040007392,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0
206,-0.273798178136154,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0
207,-1.25976926967094,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0
208,0.0527343306772275,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1
209,-0.537874113628982,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0
210,0.116061565767418,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0
211,-1.59082596846828,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0
212,0.46298958411761,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0
213,1.15403710759327,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
214,-0.646801999252903,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0
215,0.369787862958511,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0
216,0.574097066412246,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0
217,-0.0142825382414634,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0
218,0.510762022490681,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0
219,-0.466427298517036,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0
220,1.20513563680379,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0
221,0.568217571973505,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0
222,1.75787102600117,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
223,-0.565305207153166,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
224,-1.02876660363123,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0
225,-1.57233010638601,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0
226,-0.665454096725473,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0
227,1.21459267009842,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
228,0.213464334865368,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
229,-0.254605578710996,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0
230,0.409411558763253,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0
231,-2.0873567708137,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
232,0.75495087826106,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0
233,-0.60549371853076,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0
234,1.48324556176333,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1
235,0.566070250694485,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0
236,-2.26273265863616,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0.147786469864298,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0
238,1.01347800545205,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
239,-0.208501595069467,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0
240,-0.543769485976326,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
241,-1.81339474437698,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
242,-0.778608471155748,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0
243,0.228115368020019,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0
244,-1.87006284607637,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
245,0.832496797196932,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0
246,-1.07989680992157,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
247,1.40011353293878,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
248,-1.04252026969873,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
249,-0.781485467471982,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0
250,-0.774265460361609,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0
251,-1.68354829837993,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
252,-0.14568843455668,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
253,1.30737511048054,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
254,-0.634189435001747,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0
255,1.49762107972155,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
256,-0.541544903461661,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0
257,-0.323318891038282,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0
258,2.259050854952,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
259,-1.0302199281726,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0
260,0.82389481886841,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0
261,-0.555375242030623,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0
262,-2.11753039883139,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-1.12412509131228,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0
264,0.136670474543503,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
265,-0.590398498285601,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
266,0.589671779029571,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
267,-0.612366610205905,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0
268,-0.584531648750242,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0
269,-0.614567957520753,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0
270,-0.358292973475698,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0
271,-2.07169146540263,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
272,-0.225029595358344,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0
273,0.297099616439203,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0
