"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.594012635251963,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1
2,1.07236978755118,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0
3,2.24921449211277,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
4,-0.212591328014768,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0
5,-1.55924390356207,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
6,-0.882394647223044,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
7,-1.51608789450938,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
8,-0.363708949133861,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0
9,0.285501813329792,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0
10,0.519299509716718,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0
11,-0.0838483888487914,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0
12,-0.613261566654151,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0
13,-0.720352972138559,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14,-0.725668815550879,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
15,0.419200127255716,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0
16,-1.79733712303088,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.228658704446601,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0
18,-0.366015465002302,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0
19,1.5163239084889,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
20,1.37087756980474,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
21,0.3125782016753,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1
22,0.796727516858695,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0
23,0.238090580325018,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0
24,0.716633758164994,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1
25,0.157028043654664,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0
26,0.492469192141351,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0
27,3.02031111303536,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
28,-1.11685738213763,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0
29,0.450688973750734,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0
30,0.00491410356955287,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0
31,0.967028848361885,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0
32,0.154341460265329,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0
33,1.57689714025854,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
34,0.714650853156299,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0
35,-0.619548394919924,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
36,0.367996449269222,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
37,-1.67565221615304,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0
38,1.61496161539366,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0
39,0.864991367619977,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0
40,1.87835475659001,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
41,0.179289845209859,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0
42,-0.351330460691543,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0
43,-0.756493465324805,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0
44,1.31570391586545,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0
45,-0.386180509600125,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
46,-1.12968174473352,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
47,2.10646103459005,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0
48,-1.05864347285788,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0.0678106585396298,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1
50,-0.353769149613419,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0
51,0.444924549390766,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0
52,-0.371314672471727,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
53,0.533566651287857,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0
54,1.7095517308668,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
