"Items","Difficulty","Discrimination"
"Item1",0.491866548966655,0.954556512275594
"Item2",-1.79122790593658,3.50785985166431
"Item3",0.567320903480581,2.03941957948504
"Item4",0.798473900842707,1.61790549911482
"Item5",-1.76244745225485,1.12970455133039
"Item6",-1.53647398635157,1.81298250143288
"Item7",-2.1719169087551,3.16363492548477
"Item8",0.223541670379265,0.964728320403859
"Item9",0.591454251950882,2.03295454769179
"Item10",0.454115200294205,0.967517016222233
"Item11",0.732164827620997,1.83855145273192
"Item12",0.321940086079776,2.04331963446268
"Item13",-0.842219088539624,1.66248118749441
"Item14",1.02872088970764,0.985312093333921
"Item15",-0.378645519231922,1.15952814572166
"Item16",0.439538694796116,3.84841244991926
"Item17",1.32546721940737,1.40005377209395
"Item18",1.90480447493278,2.25813076567717
"Item19",-0.636224050676992,2.29831928537491
"Item20",2.31027440228645,1.13344689910939
