"Items","Difficulty","Discrimination"
"Item1",-1.65127690458146,0.886643074334458
"Item2",-2.0628750997065,0.569255441402176
"Item3",1.1478362901583,1.01092118222613
"Item4",-2.27701867707847,3.19323652488231
"Item5",0.93855211431323,1.73807300861252
"Item6",0.837273824280086,2.04708937863429
"Item7",-2.18573816097109,2.00619378591203
"Item8",-1.25516844590702,1.6428200373383
"Item9",1.58615344587337,2.52579978337664
"Item10",-1.62788925558688,1.61798580363395
"Item11",-1.97166858066159,1.73668698958598
"Item12",-1.00356531319653,2.13609646379382
"Item13",-1.4685868699441,0.869180357970796
"Item14",0.497897500714579,3.61532686458295
"Item15",2.00266828447018,2.05616847977095
"Item16",1.59881179818039,0.371236112158261
"Item17",0.65096119725565,0.707370418488281
"Item18",-2.46187544368288,1.00537640830269
"Item19",1.64982770758595,0.783362650876724
"Item20",1.51726408344532,0.460698386288469
