"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
24,0.567379459600037,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0
25,-0.2380304521981,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1
26,-1.03602419106619,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1
27,-0.512862780708535,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1
28,1.40828862355346,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1
29,-0.607824722769238,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1
30,-0.838640504646891,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
31,0.938988180263081,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1
32,0.580385224815251,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1
33,1.80629919457278,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
34,-2.38069833074142,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1
35,1.33026803330362,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
36,-0.658716557620902,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1
37,1.34981155029382,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
38,0.583153338500369,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
39,0.945946174919379,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
40,-1.12683990046888,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
41,-0.0777002012854341,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1
42,-0.185904051805639,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1
43,0.825354559699176,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1
44,-2.07830979344531,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1
45,-0.0570808136344882,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1
46,0.112057612271694,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1
47,-0.503691132342318,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1
48,-2.05830239030167,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
49,0.477576608503656,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
50,-1.37220967946679,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0
51,-1.25156017884089,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1
52,1.0153315704737,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1
53,0.106749585510813,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1
54,-1.19228386562375,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
55,1.00523986884716,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1
56,0.218782874128269,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1
57,-0.797652170451942,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1
58,-0.905967447723947,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1
59,1.14798281760732,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1
60,-0.959124087293901,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
61,-0.868805078203693,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1
62,1.65533882861137,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1
63,-0.64734815468391,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1
64,0.190869035104127,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1
65,-0.310411049393934,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1
66,1.2370933749122,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
67,0.667167732281244,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1
68,0.402869858295828,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1
69,0.681308219680911,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1
70,0.566241979764556,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1
71,0.310680022821439,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1
72,1.72944701081886,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
73,0.419495680678913,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1
74,-0.23700819718167,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
75,-0.71439655848673,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1
76,0.0572893608104593,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1
77,0.276744685171194,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
78,1.652086229767,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
79,-0.489455692783113,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1
80,0.30785757153342,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1
81,-0.583197427616055,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1
82,-1.33849882745277,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
83,-1.6619785095913,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1
84,-1.01568099955313,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
85,1.70686539281732,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1
86,1.46243701298094,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
87,-1.644491075244,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
88,-1.50759353466163,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0
89,1.43333366187297,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
90,-1.14509666301908,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
91,1.01011716863639,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1
92,0.690318520599013,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1
93,-0.270047731769106,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
94,-0.509078829237319,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0
95,0.436196715267833,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1
96,-0.22674421751423,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1
97,-3.6409180394798,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,-1.28361193998346,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1
99,-0.413565905690733,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1
100,0.296253193338466,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0
101,0.317669135624361,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
102,-0.178902538722031,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1
103,1.174474647744,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1
104,-0.61659498377295,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
105,0.681616164700554,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1
106,1.2415906973479,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
107,0.15983763955892,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1
108,0.629716443279526,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1
109,-1.29297061227209,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1
110,0.59990016110263,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1
111,1.84297098498181,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
112,-1.17512552402733,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1
113,-1.72178417267118,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
114,-0.181735170224939,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1
115,0.160162395454485,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1
116,0.702001391273199,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1
117,-1.38308165278085,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
118,-1.25337611805768,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1
119,0.413640848119334,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1
120,1.81779463241444,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
121,-2.10519941277899,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0
122,1.77246515290332,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1
123,0.264543861857914,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1
124,-1.2319032646454,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1
125,-0.371378928824149,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1
126,-0.571968660333321,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1
127,1.11614624339443,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
128,-0.388905740130567,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1
129,0.645449621482742,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1
130,1.36085247472226,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1
131,-0.439676652589178,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1
132,1.92589935769255,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
133,0.386200378690197,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1
134,0.845080267612699,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1
135,-0.946835427081911,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1
136,-0.240934086290854,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
137,0.783568051965543,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1
138,0.444499851305929,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1
139,0.13076281881501,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1
140,0.864188219558146,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
141,-0.361001071336246,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1
142,-0.693574242422525,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1
143,-1.22806515787531,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
144,-1.29382739585551,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0
145,-0.435925185346199,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1
146,-1.6150163727119,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1
147,0.26941169464692,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1
148,-0.668340177662858,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1
149,0.58814415031518,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
150,-0.288090372000076,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0
151,-0.280917820517313,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0
152,0.186525356391621,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1
153,-1.41082278048723,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0
154,0.434149499112731,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
155,1.66586169154853,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
156,-2.30650915342539,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0
157,0.0336636746843819,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1
158,0.626739923401265,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1
159,0.243321529068658,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1
160,0.479149412516186,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1
161,0.0818089209173426,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0
162,0.829758819651679,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1
163,0.139167005875535,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1
164,-0.971039177942303,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1
165,-1.06366364468764,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0
166,-0.529629742314759,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1
167,-0.64554612383415,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1
168,0.402517288504772,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1
169,0.326637543078451,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1
170,-0.68715622572541,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1
171,1.43392507044774,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
172,0.0755550749420827,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1
173,-0.16563239099901,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1
174,-2.12381071540246,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
175,-0.0420663450576938,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1
176,0.0885119977570985,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1
177,0.0632409988821168,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1
178,0.474819196618035,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1
179,0.828787107056015,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1
180,0.582910632454579,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
181,-0.453734792222705,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1
182,-0.941636461367889,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1
183,0.485300316707119,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1
184,-0.351093588756649,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1
185,-0.112556108967086,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1
186,0.670774567356489,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1
187,-1.11627451826774,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1
188,0.823472666718827,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
189,-0.274848860546171,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
190,0.627048685336348,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
191,-0.0749864017888576,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1
192,1.1097783657452,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1
193,0.462440367181167,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1
194,2.451829110302,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
195,-0.402057301067785,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1
196,-1.12555468210247,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0
197,1.24087734017763,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
198,-0.286543807032123,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
199,0.618829713247437,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1
200,-1.92615236100334,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1
201,1.75097887366695,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
202,-0.927716872692393,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1
203,-1.19368327043539,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0
204,-0.231162225578774,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
205,0.597743505499405,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1
206,-0.98890324975038,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0
207,0.300184501116252,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1
208,-0.0909052577298119,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1
209,0.010249661108259,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0
210,-0.690953921576993,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1
211,-1.20292448875168,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
212,0.93771229359037,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1
213,0.503003456350038,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1
214,-1.01023925580234,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0
215,-0.670323815617755,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1
216,0.777099820056049,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
217,-0.88569148005464,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1
218,1.29240058670982,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1
219,-0.80844646087333,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1
220,0.513567882018139,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1
221,-1.6165080408859,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
222,-0.725585390310099,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1
223,-0.533788671475562,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0
224,-0.572351575418335,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1
225,-0.269935453597724,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1
226,-1.03491274159416,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0
227,0.337742965026753,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1
228,-1.88185015029982,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1
229,-0.261193034583004,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1
230,-0.252854366291418,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1
231,0.935184055715716,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1
232,1.44514229562746,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
233,1.19353324505726,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
234,-2.19041216108448,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
235,0.391311773000562,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1
236,0.371692214211816,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1
237,-0.594585823624339,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1
238,0.0563558509580372,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0
239,-1.36024155289675,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
240,-0.223966570665897,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1
241,-0.521698748435856,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1
242,1.05504786092763,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1
243,0.78782323427064,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0
244,0.0699485822042327,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1
245,1.51730756873434,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
246,0.403097608465447,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
247,1.01173587826162,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1
248,0.405473684771569,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1
249,-1.75113876743046,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
250,1.85593735979982,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
251,0.0756014541908295,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1
252,-0.902290292125195,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1
253,-0.0268198190047764,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0
254,-0.0572523839847845,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0
255,-0.181767594722519,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1
256,0.38868072063945,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1
257,0.419144843272936,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
258,-0.0180530540151652,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1
259,0.693894770322886,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0
260,0.385155219522037,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1
261,-0.707974246451054,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1
262,-0.00561806792787494,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1
263,-0.300011258011312,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0
264,1.23586114970842,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
265,2.07898692718061,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
266,1.11613677985841,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1
267,0.174996520859629,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1
268,2.12727637216218,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
269,2.34592322415481,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
270,0.398605230639312,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1
271,-0.0214718229874381,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1
272,-0.669970339235973,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1
273,0.387974091291548,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1
