"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.896803131857446,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
2,0.268413708135084,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1
3,0.761441000018697,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
4,1.04473829115174,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
5,-0.406896108209483,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1
6,-1.43761082471297,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
7,-0.62862017773651,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
8,-0.297617145691369,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1
9,-0.275520969414446,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1
10,0.901343877580453,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1
11,0.073687368218097,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1
12,0.177746203397961,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1
13,0.345488289461836,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1
14,-1.38778260083873,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
15,-0.650120498571534,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0
16,-0.311576713188671,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0
17,-0.592443911255223,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0
18,0.355102361807466,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1
19,-1.18214576561825,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0
20,0.683586182555224,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1
21,0.420506422032229,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
22,-1.76628680075507,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0
23,-1.02579115269737,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1
24,0.463218353103974,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1
25,0.229936251062845,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1
26,-0.25785394136182,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0
27,-1.07076946176999,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
28,0.183079188662948,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1
29,0.991018547297685,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1
30,1.59911132228027,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1
31,-1.18709255247735,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1
32,0.986832705595089,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1
33,0.0924109451775652,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1
34,0.375627788135138,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
35,0.820840018755712,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0
36,-0.0896689739192909,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
37,1.33922095250398,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
38,-0.386996885339271,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0
39,0.378360785417615,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1
40,-0.185623198005871,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0
41,0.184703187793504,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1
42,0.839932179663123,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1
43,-0.327863057953248,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1
44,-2.01292912415778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
45,-0.740126325865176,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0
46,0.0614745169791993,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1
47,-0.375313709871887,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1
48,0.0575934361269509,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1
49,-0.517868903735691,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1
50,-0.339475419231604,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1
51,-1.18222132709475,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1
52,-0.270864836792389,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1
53,0.257027584899587,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
54,0.501369718211068,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0
55,0.136457758253165,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1
56,-0.257738640656012,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1
57,-1.43032956749077,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
58,0.342163729598596,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1
59,-0.143337526962153,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1
60,-0.216078339041427,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1
61,-1.34082318026379,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1
62,-0.712285828885414,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1
63,-2.0303239266491,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
64,-0.311698970324482,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1
65,-0.0875874860714505,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1
66,-0.860169448793377,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0
67,1.26452187298856,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1
68,0.0537923642144662,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1
69,0.100764972828902,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1
70,-0.241141673399109,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0
71,0.184707763753297,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1
72,-0.457918744053702,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1
73,-1.11963790788002,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
74,1.40526972374041,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
75,-1.31345883028985,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
