"Items","Difficulty","Discrimination"
"Item1",0.366121124906919,0.301288105015715
"Item2",-0.664840678135929,0.560235770958247
"Item3",1.62672556305535,2.61111982766984
"Item4",1.22890454789265,0.286646631470138
"Item5",-0.0399152109906259,1.23828578601176
"Item6",1.40450775409915,2.56042121168616
"Item7",-1.44112903170901,1.03955781390921
"Item8",-2.15291715386484,0.497653839300989
"Item9",1.02796992800597,1.75704492758596
"Item10",1.01442501979816,0.587237993451043
"Item11",2.20871765171876,3.41273585392797
"Item12",1.08341014444834,3.25636793845207
"Item13",0.678771012519277,0.934780409194103
"Item14",-1.67800754165703,1.26054181820569
"Item15",1.78786620895422,2.83976333431369
"Item16",-1.66332158857903,2.86304306279357
"Item17",-1.39382274347937,2.55867268884277
"Item18",-2.04798974489203,1.21144660030766
"Item19",0.860925444360371,1.43547011418374
"Item20",-2.08308479847511,1.35888584242126
