"Items","Difficulty","Discrimination"
"Item1",0.0480909682289628,2.65198424095436
"Item2",1.1081009120743,2.2434444938834
"Item3",0.152567780639497,0.656770402866051
"Item4",0.367303462793722,1.221293020011
"Item5",1.40475172929856,0.90830961709443
"Item6",-0.136405411309946,2.38972878312376
"Item7",1.3351125489203,0.791098284710403
"Item8",-0.198995083410645,0.966650612222646
"Item9",1.38038169592644,1.14381613979766
"Item10",-0.88359616915814,1.7426637792173
"Item11",-0.377176038818316,1.45247028333936
"Item12",1.72900658482536,0.985487112514826
"Item13",-1.272328110854,1.56882185183456
"Item14",-1.81070163265756,0.628188533504173
"Item15",-0.830615390328109,0.117928923793268
"Item16",-1.73477263544853,1.33565349284857
"Item17",1.30955549017754,1.88641858589525
"Item18",1.31872182665312,1.56387986845935
"Item19",-0.863098048359164,0.857589413994049
"Item20",-1.42626719803774,1.84259075493774
