"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.153345282021062,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1
2,2.0471977666193,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1
3,0.0799476113205239,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
4,0.59031196047474,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1
5,-0.940692869983842,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0
6,0.199241503434177,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1
7,-0.964959720306949,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1
8,0.159231554226813,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0
9,-0.0299655119160127,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0
10,0.344634918486615,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1
11,-0.835828929792525,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1
12,-0.15517422591185,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1
13,1.56452201032359,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0
14,1.87439035375232,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1
15,0.824166811071586,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
16,-1.23903898277746,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1
17,-0.685914025374089,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0
18,-2.03244777949275,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
19,-0.281627800582833,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0
