"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.01580294246043,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
2,-0.882955768499216,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0
3,-0.255027218859091,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1
4,-0.179512825678958,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1
5,0.23347545705427,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1
6,-0.0815134184644636,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1
7,-0.16811665133671,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1
8,-0.0522603828257497,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1
9,-1.1488263252683,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1
10,2.62994339517695,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
11,-0.202138484537477,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1
12,1.53035684714656,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1
13,-0.210328515285598,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1
14,-1.09092910787147,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0
15,0.993407053823732,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1
16,0.133479442313393,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1
17,0.20460267322041,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1
18,0.82663314169821,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1
19,-1.47823138071907,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
20,2.14259632422082,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
21,1.01108212134661,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1
22,-1.10448214304118,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0
23,-0.348490845583205,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1
24,1.43251102412339,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
25,0.0608484660460787,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1
