"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.282365431514502,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0
2,-0.350929815307405,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0
3,-0.377177530851282,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0
4,0.143116500697869,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0
5,1.40627111173251,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0
6,0.598291213402227,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0
7,-0.52219555198377,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0
8,0.583835801254268,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0
9,1.22002101855873,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
10,2.22893493896617,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
11,1.85208197387472,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
12,-0.631493209053053,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0
13,1.07335385780208,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0
14,0.0588114995308839,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0
15,-1.34557870869948,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0
16,-0.314180311912783,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0
17,-0.680220018533675,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0
18,0.581124602837352,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0
19,-1.09511123755992,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0
20,-1.08951191362433,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
21,-1.34556616318439,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0
22,-0.100600507575087,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0
23,-0.671769367655646,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0
24,0.0760512804403207,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0
25,-1.96858749198587,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
26,-1.54911159630555,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0
27,-0.043644170866245,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0
28,-0.308967943588702,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0
29,0.857079345500724,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0
30,0.320531569669193,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0
31,1.6828249987924,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0
32,-0.350888415914418,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0
33,-0.257960710417401,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0
34,-1.09393690900357,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0
35,-0.0619981668778192,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0
36,-0.285037986597339,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0
37,0.156053803678393,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0
38,0.627772467602409,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0
39,-0.43202767525704,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0
40,-0.0644682697474621,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0
41,0.406567928771979,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0
42,-0.426854937498603,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0
43,-0.957016979529302,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0
44,-0.0318620417967257,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0
45,0.889626135834441,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
46,-0.138066326651602,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1
47,0.124760202132296,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0
48,1.11804899845886,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0
49,-0.189917836288335,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0
