"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.02763467254459,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1
2,0.461884110249413,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
3,0.520870643085363,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1
4,1.54391853918557,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
5,1.7288407428077,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
6,-1.58445106998574,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
7,1.3375145621992,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
8,-1.06709156124824,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1
9,-0.503867870112755,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1
10,-0.157805100611085,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1
11,0.780769594991027,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1
12,-0.277360023067846,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1
13,0.00788782771251417,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1
14,-0.250050851363457,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0
15,0.392991868920381,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1
16,-1.01078008614425,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1
17,-0.627350713543103,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0
18,-0.494502031797394,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1
19,1.18553110470493,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
20,1.78196196394411,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
21,0.148971611837541,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1
22,0.772624605895086,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0
23,0.526378028847142,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
24,-0.65261597220722,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0
25,-0.583424759383154,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1
26,-0.357325752568464,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1
27,-0.974853858166628,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1
28,0.0447148922533911,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1
29,-0.474303664577434,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1
30,-0.450861815705639,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1
31,-0.021988979672174,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1
32,-0.0600161446923215,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1
33,0.095791392478856,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1
34,0.385275163927837,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0
35,1.72210433328051,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
36,0.382979504637355,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1
37,1.17557191094561,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
38,-0.923432849355796,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1
39,0.234322956308564,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1
40,0.993254527467929,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1
41,1.07593530607321,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
42,-0.156985711640307,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1
43,0.329432534682191,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1
44,-2.72471668338287,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,-0.483260537015078,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0
46,0.042515120790371,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1
47,-1.232245420569,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1
48,1.76989185046108,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
49,-1.12525297773394,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0
50,1.92429388252713,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
51,-1.7334057179754,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1.37169771598711,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
53,-1.53374383856277,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0
54,0.704116632680484,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1
55,0.959517136177393,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
56,-1.55362668210034,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0
57,-0.971794013694719,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0
58,-0.574926963877488,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1
59,-0.118219412865374,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1
60,0.47454770571476,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1
61,0.505757738901598,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0
62,1.71138669381175,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
