"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
86,0.422338894858426,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0
87,-1.94836714522062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
88,0.450114451458569,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1
89,-0.0672520081388759,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1
90,-0.246829041944084,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0
91,-1.164419062421,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
92,-0.311117147013787,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1
93,0.155368617104771,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1
94,-0.397130929794454,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1
95,-0.249440569396052,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1
96,-0.679360678806138,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1
97,-0.246947719094106,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1
98,-0.865945337548074,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0
99,-0.659977767313752,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1
100,-0.148421219728993,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0
101,0.295530997799208,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1
102,-0.180015960844445,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1
103,0.813785289023159,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1
104,-0.0667065703020233,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1
105,-2.10936854876361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
106,1.14667416817659,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1
107,1.40547586462829,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
108,0.235483326244443,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0
109,-0.722255822357597,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1
110,0.24197198055302,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
111,-0.176215768452427,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1
112,-0.306729332652124,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1
113,0.345023071329632,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1
114,1.24454310139092,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1
115,-0.0344371060973226,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1
116,0.475703258235854,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1
117,-1.22710368409583,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0
118,-0.0949800495425931,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1
119,0.345148274090245,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1
120,-1.25439604106596,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1
121,0.365125039786293,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1
122,-0.328326972594833,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1
123,1.71267515410692,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1
124,-0.216192794469823,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1
125,0.249101032048703,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1
126,0.0552986155693058,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1
127,0.115930533196874,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1
128,0.795529328850346,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1
129,0.912394501429614,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1
130,1.21447120197605,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
131,0.51117821887336,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1
132,1.45708092021315,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1
133,-0.372542952167625,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1
134,-1.26054190416238,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1
135,0.884637767073598,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
136,-0.60199717322735,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1
137,1.06586224902249,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1
138,-0.599465989952158,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1
139,-1.52809381777437,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
140,0.907645196094408,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
141,-0.121567280065511,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1
142,0.637591873779204,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1
143,-1.45802550220084,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0
144,0.917841949178314,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0
145,0.140578036107243,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1
146,0.705928149612406,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1
147,0.276294254434773,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1
148,0.770879850342866,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1
149,-0.220844933775025,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1
150,0.330619872391505,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1
151,-0.184847033609003,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1
152,-0.339983764622986,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1
153,-0.232332849793231,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1
154,-0.452274011922602,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1
155,-0.602345795385306,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0
156,-0.480716177103758,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0
157,0.316712093565825,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1
158,-0.901111640800247,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1
159,-0.854027323992163,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0
160,-0.0368909469118012,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1
161,-1.02563424641626,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1
162,0.494052359709755,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0
163,-0.504528548419513,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1
164,1.12821488413397,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
165,-0.220729129102352,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1
166,-1.51937703645954,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1
167,0.4496643580516,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1
168,-0.897007174744676,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1
169,-0.796371209753995,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1
170,-1.00704839765305,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1
171,-0.617545078347514,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0
172,1.33507539359058,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1
173,0.0983910529320091,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1
174,-0.623141260155567,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1
175,-0.163561648822463,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1
176,-1.90346000888562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,-0.662778155631099,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1
178,0.412834941686224,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1
179,0.944823151813074,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1
180,-1.34726129756832,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0
181,-1.18734298204125,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0
182,0.957936546690215,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1
183,-2.41844333484161,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
184,1.38103030186832,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1
185,0.450431906317363,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1
186,-0.576395062150387,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1
187,1.24927706323277,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1
188,0.295408081374343,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1
189,-0.940939757986617,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1
190,-1.28494152818015,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
191,1.17351445660368,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1
192,-0.669376991356672,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1
193,0.213992136770564,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1
194,-1.12760326155494,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0
195,-0.352490575351898,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1
196,-1.55016113985005,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
197,0.978637023745947,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1
198,0.511924450639552,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1
199,0.347957550769246,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1
200,1.19654446325633,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1
201,-0.481489532181868,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1
202,0.0194160604766576,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1
203,-0.478714973280739,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1
204,0.754549944845536,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1
205,0.289267280847337,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1
206,0.0846857063781272,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1
207,0.995266497311546,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1
208,0.695284278869699,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1
209,-0.969696755190372,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1
210,0.651537348450511,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1
211,-0.355956129984488,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1
212,0.316113641339429,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1
213,-1.62885670143816,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1
214,1.11867402048826,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
215,0.806786035466386,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1
216,-1.25368235941094,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1
217,-2.31887788741957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
218,-0.686601127615562,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1
219,1.09843327997057,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1
220,-0.842804991917118,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1
221,0.493690399639198,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1
222,-0.824830807323474,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1
223,1.07449497418042,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1
224,0.019303319823897,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1
225,0.686496069916644,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1
226,0.466084564018077,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1
227,0.199084000568729,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1
228,-0.493321675968743,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1
229,-1.12766802805885,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
230,-0.470409778107711,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1
231,1.46286469977859,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
232,0.42036381755429,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1
233,2.33279576917793,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1
234,-0.88903458178319,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1
235,-1.98557931364126,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
236,0.190724232906989,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1
237,-0.695196858513319,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1
238,0.0870153117590973,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1
239,-1.64779643802451,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
240,0.60325291705393,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1
241,0.863027591912251,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1
242,-1.92040930825243,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-1.3464434763957,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0
244,-1.0334364156634,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0
245,-0.522640359288239,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0
246,-0.30895774543572,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0
247,0.152923381176012,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1
248,-0.490224537705138,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1
249,1.4752717319194,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
250,0.323380843560797,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1
251,-1.98587164228824,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1
252,-0.270800382926565,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1
253,-0.320885071199223,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1
254,-0.185209742190581,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1
255,0.0713110939976655,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1
256,-0.486766185365705,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1
257,-0.00913314472346012,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1
258,0.630755928840976,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1
259,0.217958182743665,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1
260,1.66910993577767,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
261,-1.82789014130907,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0
262,0.119692069625001,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1
263,0.0619443310713297,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1
264,-0.132506616043612,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1
265,0.185139907721854,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1
266,0.209443872133186,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0
267,-0.843984400669584,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1
268,-0.432078614606622,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1
269,-1.11484200725025,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1
270,0.480798264441974,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1
271,-0.803898795779463,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1
272,1.31441779116737,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1
273,-0.904860669563412,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
